42, -7, 59, 0, 0, 0, 0, 3, 0, 0, 0
50, -1, 61, 0, 0, 0, 0, 3, 0, 0, 0
58, 5, 62, 0, 0, 0, 0, 3, 0, 0, 0
61, 6, 63, 0, 0, 0, 0, 3, 0, 0, 0
59, 5, 63, 0, 0, 0, 0, 3, 0, 0, 0
61, 8, 63, 0, 0, 0, 0, 3, 0, 0, 0
70, 16, 63, 0, 0, 0, 0, 3, 0, 0, 0
76, 21, 63, 0, 0, 0, 0, 3, 7840, 1648, 1056
74, 19, 63, 0, 0, 0, 0, 3, 0, 0, 0
73, 18, 63, 0, 0, 0, 0, 3, 0, 0, 0
75, 22, 63, 0, 0, 0, 0, 3, 0, 0, 0
78, 25, 63, 0, 0, 0, 0, 3, 0, 0, 0
75, 24, 63, 0, 0, 0, 0, 3, 0, 0, 0
73, 20, 64, 0, 0, 0, 0, 3, 0, 0, 0
75, 21, 64, 0, 0, 0, 0, 3, 0, 0, 0
79, 24, 63, 0, 0, 0, 0, 3, 0, 0, 0
78, 24, 63, 0, 0, 0, 0, 3, 0, 0, 0
77, 23, 62, 0, 0, 0, 0, 3, 0, 0, 0
79, 25, 61, 0, 0, 0, 0, 3, 7872, 1616, 1040
81, 29, 60, 0, 0, 0, 0, 3, 0, 0, 0
80, 28, 59, 0, 0, 0, 0, 3, 0, 0, 0
72, 22, 58, 0, 0, 0, 0, 3, 0, 0, 0
73, 23, 57, 0, 0, 0, 0, 3, 0, 0, 0
78, 27, 55, 0, 0, 0, 0, 3, 0, 0, 0
79, 27, 54, 0, 0, 0, 0, 3, 0, 0, 0
75, 23, 52, 0, 0, 0, 0, 3, 0, 0, 0
73, 21, 50, 0, 0, 0, 0, 3, 0, 0, 0
77, 27, 48, 0, 0, 0, 0, 3, 0, 0, 0
81, 32, 45, 0, 0, 0, 0, 3, 7856, 1600, 1024
77, 28, 43, 0, 0, 0, 0, 3, 0, 0, 0
73, 25, 40, 0, 0, 0, 0, 3, 0, 0, 0
75, 27, 38, 0, 0, 0, 0, 3, 0, 0, 0
79, 31, 36, 0, 0, 0, 0, 3, 0, 0, 0
76, 29, 35, 0, 0, 0, 0, 3, 0, 0, 0
68, 21, 33, 0, 0, 0, 0, 3, 0, 0, 0
66, 19, 32, 0, 0, 0, 0, 3, 0, 0, 0
71, 26, 31, 0, 0, 0, 0, 3, 0, 0, 0
71, 27, 29, 0, 0, 0, 0, 3, 0, 0, 0
67, 22, 29, 0, 0, 0, 0, 3, 7888, 1600, 0
64, 21, 27, 0, 0, 0, 0, 3, 0, 0, 1024
67, 24, 25, 0, 0, 0, 0, 3, 0, 0, 0
70, 26, 24, 0, 0, 0, 0, 3, 0, 0, 0
69, 24, 22, 0, 0, 0, 0, 3, 0, 0, 0
67, 22, 21, 0, 0, 0, 0, 3, 0, 0, 0
67, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
71, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
71, 26, 16, 0, 0, 0, 0, 3, 0, 0, 0
64, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
63, 19, 14, 0, 0, 0, 0, 3, 7904, 1632, 0
68, 25, 13, 0, 0, 0, 0, 3, 0, 0, 1024
71, 27, 12, 0, 0, 0, 0, 3, 0, 0, 0
66, 21, 12, 0, 0, 0, 0, 3, 0, 0, 0
63, 16, 11, 0, 0, 0, 0, 3, 0, 0, 0
65, 18, 10, 0, 0, 0, 0, 3, 0, 0, 0
67, 21, 9, 0, 0, 0, 0, 3, 0, 0, 0
65, 20, 8, 0, 0, 0, 0, 3, 0, 0, 0
65, 20, 6, 0, 0, 0, 0, 3, 0, 0, 0
68, 24, 5, 0, 0, 0, 0, 3, 0, 0, 0
74, 30, 4, 0, 0, 0, 0, 3, 0, 0, 0
74, 29, 2, 0, 0, 0, 0, 3, 0, 0, 0
69, 23, 1, 0, 0, 0, 0, 3, 7904, 1616, 1040
68, 25, 0, 0, 0, 0, 0, 3, 0, 0, 0
68, 26, 0, 0, 0, 0, 0, 3, 0, 0, 0
63, 23, 0, 0, 0, 0, 0, 3, 0, 0, 0
55, 16, -1, 0, 0, 0, 0, 3, 0, 0, 0
52, 15, -2, 0, 0, 0, 0, 3, 0, 0, 0
56, 19, -2, 0, 0, 0, 0, 3, 0, 0, 0
56, 19, -2, 0, 0, 0, 0, 3, 0, 0, 0
51, 13, -2, 0, 0, 0, 0, 3, 0, 0, 0
49, 11, -3, 0, 0, 0, 0, 3, 7904, 1616, 1040
52, 15, -3, 0, 0, 0, 0, 3, 0, 0, 0
57, 18, -3, 0, 0, 0, 0, 3, 0, 0, 0
54, 16, -3, 0, 0, 0, 0, 3, 0, 0, 0
50, 13, -3, 0, 0, 0, 0, 3, 0, 0, 0
48, 14, -2, 0, 0, 0, 0, 3, 0, 0, 0
52, 20, -1, 0, 0, 0, 0, 3, 0, 0, 0
57, 24, 0, 0, 0, 0, 0, 3, 0, 0, 0
54, 19, 0, 0, 0, 0, 0, 3, 0, 0, 0
52, 16, 1, 0, 0, 0, 0, 3, 0, 0, 0
57, 20, 1, 0, 0, 0, 0, 3, 7872, 1664, 0
61, 24, 2, 0, 0, 0, 0, 3, 0, 0, 1056
56, 19, 2, 0, 0, 0, 0, 3, 0, 0, 0
52, 14, 3, 0, 0, 0, 0, 3, 0, 0, 0
56, 19, 4, 0, 0, 0, 0, 3, 0, 0, 0
61, 24, 4, 0, 0, 0, 0, 3, 0, 0, 0
60, 21, 4, 0, 0, 0, 0, 3, 0, 0, 0
55, 15, 4, 0, 0, 0, 0, 3, 0, 0, 0
54, 16, 4, 0, 0, 0, 0, 3, 0, 0, 0
55, 20, 5, 0, 0, 0, 0, 3, 0, 0, 0
49, 16, 5, 0, 0, 0, 0, 3, 0, 0, 0
41, 7, 5, 0, 0, 0, 0, 3, 7856, 1712, 1040
37, 3, 5, 0, 0, 0, 0, 3, 0, 0, 0
41, 6, 4, 0, 0, 0, 0, 3, 0, 0, 0
42, 5, 4, 0, 0, 0, 0, 3, 0, 0, 0
37, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0
36, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0
40, 6, 2, 0, 0, 0, 0, 3, 0, 0, 0
44, 12, 0, 0, 0, 0, 0, 3, 0, 0, 0
42, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0
40, 5, -1, 0, 0, 0, 0, 3, 0, 0, 0
45, 9, -3, 0, 0, 0, 0, 3, 0, 0, 0
51, 16, -4, 0, 0, 0, 0, 3, 7888, 1712, 1040
52, 16, -4, 0, 0, 0, 0, 3, 0, 0, 0
51, 16, -4, 0, 0, 0, 0, 3, 0, 0, 0
55, 20, -4, 0, 0, 0, 0, 3, 0, 0, 0
64, 28, -4, 0, 0, 0, 0, 3, 0, 0, 0
67, 30, -4, 0, 0, 0, 0, 3, 0, 0, 0
64, 25, -4, 0, 0, 0, 0, 3, 0, 0, 0
63, 24, -4, 0, 0, 0, 0, 3, 0, 0, 0
67, 27, -4, 0, 0, 0, 0, 3, 0, 0, 0
69, 28, -3, 0, 0, 0, 0, 3, 7872, 1680, 1040
64, 23, -3, 0, 0, 0, 0, 3, 0, 0, 0
61, 20, -3, 0, 0, 0, 0, 3, 0, 0, 0
62, 19, -3, 0, 0, 0, 0, 3, 0, 0, 0
64, 20, -3, 0, 0, 0, 0, 3, 0, 0, 0
59, 15, -3, 0, 0, 0, 0, 3, 0, 0, 0
50, 6, -3, 0, 0, 0, 0, 3, 0, 0, 0
47, 4, -3, 0, 0, 0, 0, 3, 0, 0, 0
50, 8, -3, 0, 0, 0, 0, 3, 0, 0, 0
49, 9, -4, 0, 0, 0, 0, 3, 0, 0, 0
44, 4, -4, 0, 0, 0, 0, 3, 7904, 1680, 1024
43, 3, -5, 0, 0, 0, 0, 3, 0, 0, 0
47, 8, -6, 0, 0, 0, 0, 3, 0, 0, 0
50, 12, -6, 0, 0, 0, 0, 3, 0, 0, 0
50, 12, -6, 0, 0, 0, 0, 3, 0, 0, 0
47, 11, -7, 0, 0, 0, 0, 3, 0, 0, 0
47, 12, -6, 0, 0, 0, 0, 3, 0, 0, 0
51, 14, -5, 0, 0, 0, 0, 3, 0, 0, 0
50, 13, -4, 0, 0, 0, 0, 3, 0, 0, 0
49, 12, -3, 0, 0, 0, 0, 3, 0, 0, 0
50, 15, -2, 0, 0, 0, 0, 3, 0, 0, 0
58, 23, -1, 0, 0, 0, 0, 3, 7920, 1680, 1040
60, 27, 0, 0, 0, 0, 0, 3, 0, 0, 0
59, 27, 0, 0, 0, 0, 0, 3, 0, 0, 0
59, 27, 0, 0, 0, 0, 0, 3, 0, 0, 0
64, 33, 0, 0, 0, 0, 0, 3, 0, 0, 0
68, 40, 0, 0, 0, 0, 0, 3, 0, 0, 0
64, 37, 1, 0, 0, 0, 0, 3, 0, 0, 0
61, 35, 1, 0, 0, 0, 0, 3, 0, 0, 0
66, 39, 1, 0, 0, 0, 0, 3, 0, 0, 0
68, 42, 1, 0, 0, 0, 0, 3, 0, 0, 0
64, 37, 2, 0, 0, 0, 0, 3, 7888, 1664, 1072
58, 29, 1, 0, 0, 0, 0, 3, 0, 0, 0
55, 26, 1, 0, 0, 0, 0, 3, 0, 0, 0
55, 27, 2, 0, 0, 0, 0, 3, 0, 0, 0
50, 23, 2, 0, 0, 0, 0, 3, 0, 0, 0
45, 16, 2, 0, 0, 0, 0, 3, 0, 0, 0
45, 15, 1, 0, 0, 0, 0, 3, 0, 0, 0
50, 19, 1, 0, 0, 0, 0, 3, 0, 0, 0
51, 21, 1, 0, 0, 0, 0, 3, 0, 0, 0
46, 16, 2, 0, 0, 0, 0, 3, 0, 0, 0
45, 16, 2, 0, 0, 0, 0, 3, 0, 0, 0
48, 22, 2, 0, 0, 0, 0, 3, 7872, 1696, 1056
50, 24, 2, 0, 0, 0, 0, 3, 0, 0, 0
49, 22, 2, 0, 0, 0, 0, 3, 0, 0, 0
51, 21, 1, 0, 0, 0, 0, 3, 0, 0, 0
56, 26, 1, 0, 0, 0, 0, 3, 0, 0, 0
63, 33, 0, 0, 0, 0, 0, 3, 0, 0, 0
63, 33, 0, 0, 0, 0, 0, 3, 0, 0, 0
61, 30, 0, 0, 0, 0, 0, 3, 0, 0, 0
62, 30, 0, 0, 0, 0, 0, 3, 0, 0, 0
68, 37, 0, 0, 0, 0, 0, 3, 7840, 1664, 1056
68, 38, 0, 0, 0, 0, 0, 3, 0, 0, 0
62, 34, 0, 0, 0, 0, 0, 3, 0, 0, 0
59, 32, 1, 0, 0, 0, 0, 3, 0, 0, 0
62, 36, 2, 0, 0, 0, 0, 3, 0, 0, 0
64, 38, 4, 0, 0, 0, 0, 3, 0, 0, 0
60, 34, 4, 0, 0, 0, 0, 3, 0, 0, 0
55, 29, 5, 0, 0, 0, 0, 3, 0, 0, 0
55, 29, 6, 0, 0, 0, 0, 3, 0, 0, 0
58, 30, 7, 0, 0, 0, 0, 3, 0, 0, 0
55, 27, 7, 0, 0, 0, 0, 3, 0, 0, 0
49, 22, 7, 0, 0, 0, 0, 3, 0, 0, 0
46, 22, 7, 0, 0, 0, 0, 3, 7888, 1696, 1024
50, 27, 6, 0, 0, 0, 0, 3, 0, 0, 0
50, 28, 6, 0, 0, 0, 0, 3, 0, 0, 0
44, 23, 6, 0, 0, 0, 0, 3, 0, 0, 0
40, 20, 6, 0, 0, 0, 0, 3, 0, 0, 0
44, 25, 7, 0, 0, 0, 0, 3, 0, 0, 0
46, 28, 8, 0, 0, 0, 0, 3, 0, 0, 0
45, 25, 8, 0, 0, 0, 0, 3, 0, 0, 0
43, 21, 9, 0, 0, 0, 0, 3, 0, 0, 0
46, 23, 9, 0, 0, 0, 0, 3, 7888, 1632, 944
50, 29, 9, 0, 0, 0, 0, 3, 0, 0, 0
47, 31, 10, 0, 0, 0, 0, 3, 0, 0, 0
42, 28, 11, 0, 0, 0, 0, 3, 0, 0, 0
42, 30, 11, 0, 0, 0, 0, 3, 0, 0, 0
47, 36, 12, 0, 0, 0, 0, 3, 0, 0, 0
48, 38, 12, 0, 0, 0, 0, 3, 0, 0, 0
45, 33, 12, 0, 0, 0, 0, 3, 0, 0, 0
43, 29, 12, 0, 0, 0, 0, 3, 0, 0, 0
46, 31, 12, 0, 0, 0, 0, 3, 0, 0, 0
48, 31, 12, 0, 0, 0, 0, 3, 7920, 1648, 0
44, 25, 13, 0, 0, 0, 0, 3, 0, 0, 976
42, 21, 14, 0, 0, 0, 0, 3, 0, 0, 0
45, 26, 16, 0, 0, 0, 0, 3, 0, 0, 0
47, 30, 19, 0, 0, 0, 0, 3, 0, 0, 0
41, 25, 21, 0, 0, 0, 0, 3, 0, 0, 0
33, 19, 25, 0, 0, 0, 0, 3, 0, 0, 0
31, 18, 28, 0, 0, 0, 0, 3, 0, 0, 0
34, 21, 31, 0, 0, 0, 0, 3, 0, 0, 0
33, 20, 34, 0, 0, 0, 0, 3, 0, 0, 0
28, 16, 37, 0, 0, 0, 0, 3, 7888, 1616, 1024
26, 16, 40, 0, 0, 0, 0, 3, 0, 0, 0
30, 19, 42, 0, 0, 0, 0, 3, 0, 0, 0
33, 22, 45, 0, 0, 0, 0, 3, 0, 0, 0
31, 21, 47, 0, 0, 0, 0, 3, 0, 0, 0
27, 18, 50, 0, 0, 0, 0, 3, 0, 0, 0
28, 21, 52, 0, 0, 0, 0, 3, 0, 0, 0
30, 24, 54, 0, 0, 0, 0, 3, 0, 0, 0
28, 21, 55, 0, 0, 0, 0, 3, 0, 0, 0
25, 19, 57, 0, 0, 0, 0, 3, 0, 0, 0
30, 25, 58, 0, 0, 0, 0, 3, 0, 0, 0
38, 34, 58, 0, 0, 0, 0, 3, 7888, 1632, 0
40, 34, 58, 0, 0, 0, 0, 3, 0, 0, 1040
34, 27, 58, 0, 0, 0, 0, 3, 0, 0, 0
30, 23, 58, 0, 0, 0, 0, 3, 0, 0, 0
32, 26, 59, 0, 0, 0, 0, 3, 0, 0, 0
33, 28, 59, 0, 0, 0, 0, 3, 0, 0, 0
29, 24, 59, 0, 0, 0, 0, 3, 0, 0, 0
26, 21, 60, 0, 0, 0, 0, 3, 0, 0, 0
29, 23, 60, 0, 0, 0, 0, 3, 0, 0, 0
33, 26, 60, 0, 0, 0, 0, 3, 0, 0, 0
29, 22, 60, 0, 0, 0, 0, 3, 7888, 1664, 1024
22, 16, 60, 0, 0, 0, 0, 3, 0, 0, 0
22, 17, 61, 0, 0, 0, 0, 3, 0, 0, 0
26, 21, 60, 0, 0, 0, 0, 3, 0, 0, 0
26, 20, 60, 0, 0, 0, 0, 3, 0, 0, 0
22, 17, 59, 0, 0, 0, 0, 3, 0, 0, 0
22, 18, 58, 0, 0, 0, 0, 3, 0, 0, 0
29, 25, 56, 0, 0, 0, 0, 3, 0, 0, 0
31, 27, 54, 0, 0, 0, 0, 3, 0, 0, 0
27, 23, 53, 0, 0, 0, 0, 3, 0, 0, 0
27, 22, 51, 0, 0, 0, 0, 3, 7920, 1600, 960
31, 25, 49, 0, 0, 0, 0, 3, 0, 0, 0
33, 25, 47, 0, 0, 0, 0, 3, 0, 0, 0
35, 26, 45, 0, 0, 0, 0, 3, 0, 0, 0
39, 29, 43, 0, 0, 0, 0, 3, 0, 0, 0
44, 35, 42, 0, 0, 0, 0, 3, 0, 0, 0
47, 38, 41, 0, 0, 0, 0, 3, 0, 0, 0
44, 36, 40, 0, 0, 0, 0, 3, 0, 0, 0
40, 33, 39, 0, 0, 0, 0, 3, 0, 0, 0
43, 36, 38, 0, 0, 0, 0, 3, 0, 0, 0
47, 38, 37, 0, 0, 0, 0, 3, 0, 0, 0
46, 37, 35, 0, 0, 0, 0, 3, 7920, 1552, 992
40, 30, 34, 0, 0, 0, 0, 3, 0, 0, 0
35, 25, 33, 0, 0, 0, 0, 3, 0, 0, 0
35, 24, 32, 0, 0, 0, 0, 3, 0, 0, 0
34, 25, 30, 0, 0, 0, 0, 3, 0, 0, 0
32, 23, 29, 0, 0, 0, 0, 3, 0, 0, 0
29, 20, 28, 0, 0, 0, 0, 3, 0, 0, 0
30, 21, 27, 0, 0, 0, 0, 3, 0, 0, 0
33, 23, 25, 0, 0, 0, 0, 3, 0, 0, 0
32, 20, 24, 0, 0, 0, 0, 3, 0, 0, 0
29, 17, 22, 0, 0, 0, 0, 3, 7904, 1536, 960
31, 19, 21, 0, 0, 0, 0, 3, 0, 0, 0
35, 25, 20, 0, 0, 0, 0, 3, 0, 0, 0
36, 26, 18, 0, 0, 0, 0, 3, 0, 0, 0
34, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
35, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
40, 25, 15, 0, 0, 0, 0, 3, 0, 0, 0
45, 29, 14, 0, 0, 0, 0, 3, 0, 0, 0
43, 29, 13, 0, 0, 0, 0, 3, 0, 0, 0
42, 28, 13, 0, 0, 0, 0, 3, 0, 0, 0
45, 31, 12, 0, 0, 0, 0, 3, 0, 0, 0
50, 38, 11, 0, 0, 0, 0, 3, 7904, 1600, 960
50, 39, 9, 0, 0, 0, 0, 3, 0, 0, 0
49, 37, 8, 0, 0, 0, 0, 3, 0, 0, 0
53, 40, 6, 0, 0, 0, 0, 3, 0, 0, 0
56, 43, 5, 0, 0, 0, 0, 3, 0, 0, 0
54, 40, 4, 0, 0, 0, 0, 3, 0, 0, 0
45, 31, 4, 0, 0, 0, 0, 3, 0, 0, 0
41, 28, 4, 0, 0, 0, 0, 3, 0, 0, 0
44, 33, 4, 0, 0, 0, 0, 3, 0, 0, 0
44, 34, 4, 0, 0, 0, 0, 3, 7872, 1648, 960
37, 27, 4, 0, 0, 0, 0, 3, 0, 0, 0
31, 21, 4, 0, 0, 0, 0, 3, 0, 0, 0
31, 21, 4, 0, 0, 0, 0, 3, 0, 0, 0
31, 23, 5, 0, 0, 0, 0, 3, 0, 0, 0
26, 17, 5, 0, 0, 0, 0, 3, 0, 0, 0
21, 13, 5, 0, 0, 0, 0, 3, 0, 0, 0
23, 17, 4, 0, 0, 0, 0, 3, 0, 0, 0
25, 21, 4, 0, 0, 0, 0, 3, 0, 0, 0
23, 16, 3, 0, 0, 0, 0, 3, 0, 0, 0
18, 11, 2, 0, 0, 0, 0, 3, 0, 0, 0
21, 16, 0, 0, 0, 0, 0, 3, 0, 0, 0
28, 25, 0, 0, 0, 0, 0, 3, 7840, 1680, 1056
29, 27, -1, 0, 0, 0, 0, 3, 0, 0, 0
29, 27, -1, 0, 0, 0, 0, 3, 0, 0, 0
31, 29, -1, 0, 0, 0, 0, 3, 0, 0, 0
36, 34, -1, 0, 0, 0, 0, 3, 0, 0, 0
41, 38, -1, 0, 0, 0, 0, 3, 0, 0, 0
36, 34, 0, 0, 0, 0, 0, 3, 0, 0, 0
33, 31, 0, 0, 0, 0, 0, 3, 0, 0, 0
34, 34, 0, 0, 0, 0, 0, 3, 0, 0, 0
38, 38, 0, 0, 0, 0, 0, 3, 7840, 1664, 992
37, 35, 0, 0, 0, 0, 0, 3, 0, 0, 0
31, 29, -1, 0, 0, 0, 0, 3, 0, 0, 0
29, 27, -1, 0, 0, 0, 0, 3, 0, 0, 0
31, 30, -1, 0, 0, 0, 0, 3, 0, 0, 0
29, 28, -1, 0, 0, 0, 0, 3, 0, 0, 0
23, 21, -2, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, -2, 0, 0, 0, 0, 3, 0, 0, 0
20, 20, -3, 0, 0, 0, 0, 3, 0, 0, 0
22, 24, -3, 0, 0, 0, 0, 3, 0, 0, 0
17, 21, -3, 0, 0, 0, 0, 3, 7872, 1728, 1024
12, 16, -3, 0, 0, 0, 0, 3, 0, 0, 0
11, 16, -3, 0, 0, 0, 0, 3, 0, 0, 0
18, 23, -3, 0, 0, 0, 0, 3, 0, 0, 0
20, 24, -3, 0, 0, 0, 0, 3, 0, 0, 0
17, 21, -3, 0, 0, 0, 0, 3, 0, 0, 0
18, 20, -2, 0, 0, 0, 0, 3, 0, 0, 0
24, 27, -2, 0, 0, 0, 0, 3, 0, 0, 0
26, 29, -2, 0, 0, 0, 0, 3, 0, 0, 0
26, 29, -3, 0, 0, 0, 0, 3, 0, 0, 0
28, 32, -3, 0, 0, 0, 0, 3, 7888, 1664, 1040
33, 38, -3, 0, 0, 0, 0, 3, 0, 0, 0
37, 40, -3, 0, 0, 0, 0, 3, 0, 0, 0
34, 35, -4, 0, 0, 0, 0, 3, 0, 0, 0
29, 29, -4, 0, 0, 0, 0, 3, 0, 0, 0
30, 30, -5, 0, 0, 0, 0, 3, 0, 0, 0
33, 32, -6, 0, 0, 0, 0, 3, 0, 0, 0
35, 32, -7, 0, 0, 0, 0, 3, 0, 0, 0
35, 30, -7, 0, 0, 0, 0, 3, 0, 0, 0
36, 32, -8, 0, 0, 0, 0, 3, 0, 0, 0
41, 37, -8, 0, 0, 0, 0, 3, 0, 0, 0
40, 39, -7, 0, 0, 0, 0, 3, 7904, 1584, 0
34, 34, -6, 0, 0, 0, 0, 3, 0, 0, 1056
30, 29, -5, 0, 0, 0, 0, 3, 0, 0, 0
33, 31, -4, 0, 0, 0, 0, 3, 0, 0, 0
37, 33, -3, 0, 0, 0, 0, 3, 0, 0, 0
36, 31, -2, 0, 0, 0, 0, 3, 0, 0, 0
33, 29, -1, 0, 0, 0, 0, 3, 0, 0, 0
38, 33, 0, 0, 0, 0, 0, 3, 0, 0, 0
46, 41, 0, 0, 0, 0, 0, 3, 0, 0, 0
48, 43, 0, 0, 0, 0, 0, 3, 0, 0, 0
46, 41, 0, 0, 0, 0, 0, 3, 7888, 1600, 1040
49, 42, -1, 0, 0, 0, 0, 3, 0, 0, 0
58, 51, -1, 0, 0, 0, 0, 3, 0, 0, 0
62, 58, -2, 0, 0, 0, 0, 3, 0, 0, 0
62, 57, -2, 0, 0, 0, 0, 3, 0, 0, 0
63, 59, -1, 0, 0, 0, 0, 3, 0, 0, 0
69, 66, 0, 0, 0, 0, 0, 3, 0, 0, 0
71, 69, 0, 0, 0, 0, 0, 3, 0, 0, 0
66, 65, 0, 0, 0, 0, 0, 3, 0, 0, 0
60, 60, 1, 0, 0, 0, 0, 3, 0, 0, 0
62, 63, 1, 0, 0, 0, 0, 3, 7888, 1584, 0
67, 69, 1, 0, 0, 0, 0, 3, 0, 0, 1056
67, 68, 2, 0, 0, 0, 0, 3, 0, 0, 0
63, 64, 2, 0, 0, 0, 0, 3, 0, 0, 0
65, 66, 2, 0, 0, 0, 0, 3, 0, 0, 0
70, 71, 3, 0, 0, 0, 0, 3, 0, 0, 0
71, 69, 3, 0, 0, 0, 0, 3, 0, 0, 0
67, 64, 3, 0, 0, 0, 0, 3, 0, 0, 0
67, 64, 3, 0, 0, 0, 0, 3, 0, 0, 0
72, 71, 3, 0, 0, 0, 0, 3, 0, 0, 0
73, 73, 3, 0, 0, 0, 0, 3, 7904, 1584, 992
69, 67, 3, 0, 0, 0, 0, 3, 0, 0, 0
65, 63, 4, 0, 0, 0, 0, 3, 0, 0, 0
70, 65, 4, 0, 0, 0, 0, 3, 0, 0, 0
74, 69, 4, 0, 0, 0, 0, 3, 0, 0, 0
72, 64, 5, 0, 0, 0, 0, 3, 0, 0, 0
67, 60, 5, 0, 0, 0, 0, 3, 0, 0, 0
67, 63, 5, 0, 0, 0, 0, 3, 0, 0, 0
71, 67, 5, 0, 0, 0, 0, 3, 0, 0, 0
70, 66, 6, 0, 0, 0, 0, 3, 0, 0, 0
67, 62, 6, 0, 0, 0, 0, 3, 0, 0, 0
66, 62, 6, 0, 0, 0, 0, 3, 7856, 1600, 896
70, 65, 6, 0, 0, 0, 0, 3, 0, 0, 0
69, 65, 6, 0, 0, 0, 0, 3, 0, 0, 0
63, 58, 6, 0, 0, 0, 0, 3, 0, 0, 0
60, 55, 6, 0, 0, 0, 0, 3, 0, 0, 0
63, 58, 5, 0, 0, 0, 0, 3, 0, 0, 0
66, 62, 5, 0, 0, 0, 0, 3, 0, 0, 0
63, 60, 5, 0, 0, 0, 0, 3, 0, 0, 0
59, 54, 5, 0, 0, 0, 0, 3, 0, 0, 0
58, 54, 4, 0, 0, 0, 0, 3, 0, 0, 0
60, 55, 4, 0, 0, 0, 0, 3, 7840, 1616, 960
58, 53, 4, 0, 0, 0, 0, 3, 0, 0, 0
54, 49, 4, 0, 0, 0, 0, 3, 0, 0, 0
54, 49, 4, 0, 0, 0, 0, 3, 0, 0, 0
58, 54, 4, 0, 0, 0, 0, 3, 0, 0, 0
57, 54, 4, 0, 0, 0, 0, 3, 0, 0, 0
54, 49, 4, 0, 0, 0, 0, 3, 0, 0, 0
54, 49, 4, 0, 0, 0, 0, 3, 0, 0, 0
59, 54, 5, 0, 0, 0, 0, 3, 0, 0, 0
59, 57, 5, 0, 0, 0, 0, 3, 0, 0, 0
54, 53, 5, 0, 0, 0, 0, 3, 7888, 1664, 928
50, 49, 5, 0, 0, 0, 0, 3, 0, 0, 0
52, 52, 5, 0, 0, 0, 0, 3, 0, 0, 0
57, 57, 5, 0, 0, 0, 0, 3, 0, 0, 0
57, 57, 5, 0, 0, 0, 0, 3, 0, 0, 0
53, 52, 5, 0, 0, 0, 0, 3, 0, 0, 0
54, 53, 5, 0, 0, 0, 0, 3, 0, 0, 0
61, 59, 5, 0, 0, 0, 0, 3, 0, 0, 0
63, 61, 4, 0, 0, 0, 0, 3, 0, 0, 0
57, 57, 4, 0, 0, 0, 0, 3, 0, 0, 0
53, 55, 4, 0, 0, 0, 0, 3, 7840, 1600, 992
53, 58, 4, 0, 0, 0, 0, 3, 0, 0, 0
54, 58, 3, 0, 0, 0, 0, 3, 0, 0, 0
48, 50, 3, 0, 0, 0, 0, 3, 0, 0, 0
41, 42, 3, 0, 0, 0, 0, 3, 0, 0, 0
42, 44, 3, 0, 0, 0, 0, 3, 0, 0, 0
45, 47, 3, 0, 0, 0, 0, 3, 0, 0, 0
41, 42, 3, 0, 0, 0, 0, 3, 0, 0, 0
38, 37, 4, 0, 0, 0, 0, 3, 0, 0, 0
39, 37, 5, 0, 0, 0, 0, 3, 0, 0, 0
42, 40, 7, 0, 0, 0, 0, 3, 0, 0, 0
37, 36, 9, 0, 0, 0, 0, 3, 7888, 1584, 0
28, 28, 12, 0, 0, 0, 0, 3, 0, 0, 1024
23, 24, 14, 0, 0, 0, 0, 3, 0, 0, 0
28, 28, 17, 0, 0, 0, 0, 3, 0, 0, 0
32, 30, 21, 0, 0, 0, 0, 3, 0, 0, 0
30, 27, 23, 0, 0, 0, 0, 3, 0, 0, 0
26, 24, 26, 0, 0, 0, 0, 3, 0, 0, 0
25, 23, 30, 0, 0, 0, 0, 3, 0, 0, 0
28, 26, 33, 0, 0, 0, 0, 3, 0, 0, 0
29, 27, 37, 0, 0, 0, 0, 3, 0, 0, 0
29, 26, 39, 0, 0, 0, 0, 3, 7904, 1584, 1088
33, 28, 42, 0, 0, 0, 0, 3, 0, 0, 0
38, 33, 44, 0, 0, 0, 0, 3, 0, 0, 0
41, 33, 46, 0, 0, 0, 0, 3, 0, 0, 0
39, 29, 46, 0, 0, 0, 0, 3, 0, 0, 0
37, 27, 47, 0, 0, 0, 0, 3, 0, 0, 0
36, 28, 47, 0, 0, 0, 0, 3, 0, 0, 0
32, 25, 48, 0, 0, 0, 0, 3, 0, 0, 0
22, 15, 48, 0, 0, 0, 0, 3, 0, 0, 0
17, 9, 48, 0, 0, 0, 0, 3, 0, 0, 0
18, 10, 48, 0, 0, 0, 0, 3, 7856, 1648, 1056
19, 12, 49, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 50, 0, 0, 0, 0, 3, 0, 0, 0
15, 6, 50, 0, 0, 0, 0, 3, 0, 0, 0
17, 8, 51, 0, 0, 0, 0, 3, 0, 0, 0
