8, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
-26, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
-29, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-7, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
-22, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-37, -1, 19, 0, 0, 0, 0, 3, 7488, 3008, 112
-12, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 30, 19, 0, 0, 0, 0, 3, 0, 0, 0
-15, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
-41, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-25, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
-33, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-27, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 25, 18, 0, 0, 0, 0, 3, 7472, 3024, 112
4, 30, 18, 0, 0, 0, 0, 3, 0, 0, 0
-21, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
-29, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 34, 17, 0, 0, 0, 0, 3, 0, 0, 0
-12, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
-33, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-14, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 34, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 29, 16, 0, 0, 0, 0, 3, 0, 0, 0
-32, 10, 16, 0, 0, 0, 0, 3, 7488, 3024, 144
-24, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, 34, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, 32, 16, 0, 0, 0, 0, 3, 0, 0, 0
-29, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-35, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-11, 31, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 40, 16, 0, 0, 0, 0, 3, 0, 0, 0
-21, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
-38, 1, 16, 0, 0, 0, 0, 3, 7456, 3024, 112
-13, 23, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 38, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
-40, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-25, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 32, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, 30, 17, 0, 0, 0, 0, 3, 0, 0, 0
-32, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-29, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, 32, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 41, 18, 0, 0, 0, 0, 3, 7472, 3040, 96
-23, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
-38, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
-12, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
-29, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, 27, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 43, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 36, 18, 0, 0, 0, 0, 3, 0, 0, 0
-21, 6, 18, 0, 0, 0, 0, 3, 7488, 3040, 128
-17, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 29, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 37, 18, 0, 0, 0, 0, 3, 0, 0, 0
-10, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
-20, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 23, 19, 0, 0, 0, 0, 3, 7472, 2992, 0
24, 35, 19, 0, 0, 0, 0, 3, 0, 0, 128
13, 26, 19, 0, 0, 0, 0, 3, 0, 0, 0
-14, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
33, 33, 19, 0, 0, 0, 0, 3, 7504, 2944, 176
12, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
34, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, -11, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
38, 28, 20, 0, 0, 0, 0, 3, 0, 0, 0
36, 27, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 2, 20, 0, 0, 0, 0, 3, 7552, 2928, 0
7, 1, 20, 0, 0, 0, 0, 3, 0, 0, 144
31, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
37, 23, 21, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 21, 0, 0, 0, 0, 3, 0, 0, 0
3, -4, 21, 0, 0, 0, 0, 3, 0, 0, 0
29, 15, 21, 0, 0, 0, 0, 3, 0, 0, 0
43, 25, 21, 0, 0, 0, 0, 3, 0, 0, 0
26, 12, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, -4, 22, 0, 0, 0, 0, 3, 0, 0, 0
22, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
44, 28, 21, 0, 0, 0, 0, 3, 7472, 2912, 112
40, 23, 21, 0, 0, 0, 0, 3, 0, 0, 0
10, -2, 21, 0, 0, 0, 0, 3, 0, 0, 0
12, -1, 21, 0, 0, 0, 0, 3, 0, 0, 0
35, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
37, 19, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, -4, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
34, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 19, 0, 0, 0, 0, 3, 7504, 2896, 80
-7, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-15, -13, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -5, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, -4, 19, 0, 0, 0, 0, 3, 7536, 2960, 160
11, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
21, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, -9, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-19, -12, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 21, 19, 0, 0, 0, 0, 3, 7568, 2928, 144
16, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, -5, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-16, -10, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
-19, -13, 18, 0, 0, 0, 0, 3, 7584, 2976, 96
-3, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-21, -18, 18, 0, 0, 0, 0, 3, 0, 0, 0
-16, -12, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-29, -16, 18, 0, 0, 0, 0, 3, 0, 0, 0
-29, -14, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 18, 0, 0, 0, 0, 3, 7552, 2976, 128
12, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-27, -18, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-25, -17, 17, 0, 0, 0, 0, 3, 0, 0, 0
-13, -9, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 13, 17, 0, 0, 0, 0, 3, 7504, 2960, 128
-18, -12, 17, 0, 0, 0, 0, 3, 0, 0, 0
-20, -13, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
-11, -7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-26, -21, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, -6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-33, -24, 19, 0, 0, 0, 0, 3, 7472, 2944, 144
-14, -7, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 19, 20, 0, 0, 0, 0, 3, 0, 0, 0
10, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
-16, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
-14, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, 20, 0, 0, 0, 0, 3, 0, 0, 0
-13, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
-24, -10, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 16, 19, 0, 0, 0, 0, 3, 7456, 2976, 160
21, 30, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
-17, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
-21, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-14, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 30, 16, 0, 0, 0, 0, 3, 0, 0, 0
-20, 4, 16, 0, 0, 0, 0, 3, 7456, 2960, 112
-25, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 29, 16, 0, 0, 0, 0, 3, 0, 0, 0
-10, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
-28, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 29, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
-25, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, 13, 16, 0, 0, 0, 0, 3, 7456, 2960, 128
8, 33, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 33, 16, 0, 0, 0, 0, 3, 0, 0, 0
-19, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
-19, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 24, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 34, 17, 0, 0, 0, 0, 3, 0, 0, 0
-13, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
-25, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 30, 17, 0, 0, 0, 0, 3, 7488, 2976, 176
-3, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
-26, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-11, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 34, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
-21, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-16, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 26, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 31, 18, 0, 0, 0, 0, 3, 0, 0, 0
-17, 8, 18, 0, 0, 0, 0, 3, 7488, 2960, 0
-25, 0, 18, 0, 0, 0, 0, 3, 0, 0, 160
1, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 32, 19, 0, 0, 0, 0, 3, 0, 0, 0
-13, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
-37, -6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
-7, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
-36, -9, 19, 0, 0, 0, 0, 3, 0, 0, 0
-25, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 21, 19, 0, 0, 0, 0, 3, 7472, 2976, 144
0, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
-26, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-30, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-10, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
-26, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-45, -15, 19, 0, 0, 0, 0, 3, 0, 0, 0
-20, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, 13, 19, 0, 0, 0, 0, 3, 7536, 2976, 0
-44, -12, 20, 0, 0, 0, 0, 3, 0, 0, 160
-31, -6, 20, 0, 0, 0, 0, 3, 0, 0, 0
-10, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
-9, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
-41, -11, 21, 0, 0, 0, 0, 3, 0, 0, 0
-40, -7, 20, 0, 0, 0, 0, 3, 0, 0, 0
-13, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
-4, 27, 20, 0, 0, 0, 0, 3, 0, 0, 0
-29, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-41, -4, 19, 0, 0, 0, 0, 3, 7536, 2896, 96
-15, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 27, 18, 0, 0, 0, 0, 3, 0, 0, 0
-14, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
-39, -5, 18, 0, 0, 0, 0, 3, 0, 0, 0
-23, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
-37, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-30, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-10, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
-11, 16, 17, 0, 0, 0, 0, 3, 7504, 2912, 96
-39, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-46, -9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-19, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
-28, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
-50, -11, 17, 0, 0, 0, 0, 3, 0, 0, 0
-28, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-11, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
-20, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
-48, -11, 18, 0, 0, 0, 0, 3, 7520, 2928, 96
-36, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-10, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
-30, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-32, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-6, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
-17, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-29, -12, 20, 0, 0, 0, 0, 3, 0, 0, 0
-5, 7, 20, 0, 0, 0, 0, 3, 7536, 2928, 144
13, 23, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
-23, -9, 20, 0, 0, 0, 0, 3, 0, 0, 0
-5, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 25, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, 22, 20, 0, 0, 0, 0, 3, 0, 0, 0
-14, -3, 20, 0, 0, 0, 0, 3, 0, 0, 0
-9, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
26, 26, 19, 0, 0, 0, 0, 3, 7504, 2944, 96
2, 6, 20, 0, 0, 0, 0, 3, 0, 0, 0
-6, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
36, 35, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
37, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
29, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 19, 0, 0, 0, 0, 3, 7520, 2928, 48
8, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
34, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
38, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
33, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
44, 31, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
43, 26, 19, 0, 0, 0, 0, 3, 7568, 2944, 80
31, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, -6, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
37, 20, 20, 0, 0, 0, 0, 3, 0, 0, 0
35, 20, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, -3, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
26, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
33, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, -4, 20, 0, 0, 0, 0, 3, 7520, 2880, 16
-5, -14, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
33, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-10, -15, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
34, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
34, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
31, 29, 19, 0, 0, 0, 0, 3, 7520, 2848, 64
37, 30, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
-1, -4, 20, 0, 0, 0, 0, 3, 0, 0, 0
22, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
37, 28, 20, 0, 0, 0, 0, 3, 0, 0, 0
20, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
-4, -6, 20, 0, 0, 0, 0, 3, 0, 0, 0
13, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
33, 25, 19, 0, 0, 0, 0, 3, 7552, 2912, 112
28, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, -5, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
27, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
29, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
24, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
36, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 16, 0, 0, 0, 0, 3, 7536, 2928, 128
20, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
34, 38, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 23, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
24, 27, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 27, 15, 0, 0, 0, 0, 3, 0, 0, 0
-1, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 24, 16, 0, 0, 0, 0, 3, 7552, 2944, 144
26, 32, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
-13, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 29, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
-25, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-10, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 19, 17, 0, 0, 0, 0, 3, 7552, 2880, 0
-19, -4, 18, 0, 0, 0, 0, 3, 0, 0, 96
-18, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
-14, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-25, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
-22, -5, 19, 0, 0, 0, 0, 3, 7536, 2848, 80
0, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 27, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 26, 19, 0, 0, 0, 0, 3, 0, 0, 0
-11, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 35, 19, 0, 0, 0, 0, 3, 0, 0, 0
22, 37, 19, 0, 0, 0, 0, 3, 0, 0, 0
-6, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
-11, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 31, 19, 0, 0, 0, 0, 3, 7552, 2864, 112
18, 40, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
-20, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 33, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
-30, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 34, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 33, 19, 0, 0, 0, 0, 3, 0, 0, 0
-26, 6, 19, 0, 0, 0, 0, 3, 7520, 2864, 96
-24, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 37, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 46, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
-22, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 43, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 30, 19, 0, 0, 0, 0, 3, 0, 0, 0
-31, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
-17, 19, 19, 0, 0, 0, 0, 3, 7520, 2912, 96
2, 37, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 35, 19, 0, 0, 0, 0, 3, 0, 0, 0
-29, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
-24, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 35, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 38, 20, 0, 0, 0, 0, 3, 0, 0, 0
-22, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
-27, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
-1, 40, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 50, 20, 0, 0, 0, 0, 3, 7520, 2880, 112
-8, 32, 19, 0, 0, 0, 0, 3, 0, 0, 0
