-3, -12, 6, 0, 0, 0, 0, 3, 0, 0, 0
-4, -4, 5, 0, 0, 0, 0, 3, 0, 0, 0
-13, -1, 5, 0, 0, 0, 0, 3, 0, 0, 0
-24, -4, 4, 0, 0, 0, 0, 3, 0, 0, 0
-25, -7, 5, 0, 0, 0, 0, 3, 0, 0, 0
-21, -5, 5, 0, 0, 0, 0, 3, 0, 0, 0
-32, -16, 5, 0, 0, 0, 0, 3, 0, 0, 0
-43, -20, 6, 0, 0, 0, 0, 3, 0, 0, 0
-39, -12, 6, 0, 0, 0, 0, 3, 7872, 496, 2112
-33, -11, 7, 0, 0, 0, 0, 3, 0, 0, 0
-28, -14, 8, 0, 0, 0, 0, 3, 0, 0, 0
-30, -15, 8, 0, 0, 0, 0, 3, 0, 0, 0
-33, -10, 9, 0, 0, 0, 0, 3, 0, 0, 0
-33, -10, 9, 0, 0, 0, 0, 3, 0, 0, 0
-38, -18, 10, 0, 0, 0, 0, 3, 0, 0, 0
-40, -29, 10, 0, 0, 0, 0, 3, 0, 0, 0
-42, -36, 11, 0, 0, 0, 0, 3, 0, 0, 0
-40, -27, 11, 0, 0, 0, 0, 3, 0, 0, 0
-44, -16, 10, 0, 0, 0, 0, 3, 7824, 528, 0
-46, -13, 10, 0, 0, 0, 0, 3, 0, 0, 2112
-42, -10, 10, 0, 0, 0, 0, 3, 0, 0, 0
-46, -13, 10, 0, 0, 0, 0, 3, 0, 0, 0
-50, -17, 9, 0, 0, 0, 0, 3, 0, 0, 0
-36, -17, 9, 0, 0, 0, 0, 3, 0, 0, 0
-26, -12, 8, 0, 0, 0, 0, 3, 0, 0, 0
-27, 2, 8, 0, 0, 0, 0, 3, 0, 0, 0
-18, 16, 7, 0, 0, 0, 0, 3, 0, 0, 0
0, 18, 7, 0, 0, 0, 0, 3, 0, 0, 0
-2, 10, 6, 0, 0, 0, 0, 3, 7888, 576, 2144
-16, -4, 5, 0, 0, 0, 0, 3, 0, 0, 0
-21, -16, 4, 0, 0, 0, 0, 3, 0, 0, 0
-25, -17, 4, 0, 0, 0, 0, 3, 0, 0, 0
-36, -11, 3, 0, 0, 0, 0, 3, 0, 0, 0
-50, -12, 3, 0, 0, 0, 0, 3, 0, 0, 0
-53, -14, 2, 0, 0, 0, 0, 3, 0, 0, 0
-50, -7, 1, 0, 0, 0, 0, 3, 0, 0, 0
-40, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0
-32, 4, 1, 0, 0, 0, 0, 3, 0, 0, 0
-30, 6, 1, 0, 0, 0, 0, 3, 0, 0, 0
-29, 3, 0, 0, 0, 0, 0, 3, 7904, 576, 2160
-38, 5, 1, 0, 0, 0, 0, 3, 0, 0, 0
-44, 9, 1, 0, 0, 0, 0, 3, 0, 0, 0
-37, 8, 1, 0, 0, 0, 0, 3, 0, 0, 0
-40, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0
-44, 13, 0, 0, 0, 0, 0, 3, 0, 0, 0
-35, 19, 0, 0, 0, 0, 0, 3, 0, 0, 0
-20, 27, 0, 0, 0, 0, 0, 3, 0, 0, 0
-14, 32, -1, 0, 0, 0, 0, 3, 0, 0, 0
-18, 34, -2, 0, 0, 0, 0, 3, 0, 0, 0
-22, 37, -2, 0, 0, 0, 0, 3, 7856, 560, 2192
-29, 35, -3, 0, 0, 0, 0, 3, 0, 0, 0
-39, 27, -2, 0, 0, 0, 0, 3, 0, 0, 0
-40, 19, -2, 0, 0, 0, 0, 3, 0, 0, 0
-34, 16, -2, 0, 0, 0, 0, 3, 0, 0, 0
-29, 20, -1, 0, 0, 0, 0, 3, 0, 0, 0
-26, 27, -1, 0, 0, 0, 0, 3, 0, 0, 0
-32, 25, 0, 0, 0, 0, 0, 3, 0, 0, 0
-37, 26, 0, 0, 0, 0, 0, 3, 0, 0, 0
-39, 30, 0, 0, 0, 0, 0, 3, 0, 0, 0
-40, 27, 0, 0, 0, 0, 0, 3, 0, 0, 0
-35, 23, 0, 0, 0, 0, 0, 3, 7872, 528, 2192
-28, 25, 0, 0, 0, 0, 0, 3, 0, 0, 0
-32, 28, 0, 0, 0, 0, 0, 3, 0, 0, 0
-39, 29, 0, 0, 0, 0, 0, 3, 0, 0, 0
-40, 30, 0, 0, 0, 0, 0, 3, 0, 0, 0
-35, 27, 0, 0, 0, 0, 0, 3, 0, 0, 0
-33, 23, 0, 0, 0, 0, 0, 3, 0, 0, 0
-34, 18, 0, 0, 0, 0, 0, 3, 0, 0, 0
-35, 16, 0, 0, 0, 0, 0, 3, 0, 0, 0
-41, 15, 0, 0, 0, 0, 0, 3, 7808, 512, 2176
-41, 16, 1, 0, 0, 0, 0, 3, 0, 0, 0
-34, 19, 0, 0, 0, 0, 0, 3, 0, 0, 0
-34, 18, 1, 0, 0, 0, 0, 3, 0, 0, 0
-38, 17, 1, 0, 0, 0, 0, 3, 0, 0, 0
-38, 18, 1, 0, 0, 0, 0, 3, 0, 0, 0
-34, 23, 2, 0, 0, 0, 0, 3, 0, 0, 0
-27, 31, 2, 0, 0, 0, 0, 3, 0, 0, 0
-22, 33, 3, 0, 0, 0, 0, 3, 0, 0, 0
-21, 31, 3, 0, 0, 0, 0, 3, 0, 0, 0
-25, 29, 4, 0, 0, 0, 0, 3, 0, 0, 0
-29, 25, 4, 0, 0, 0, 0, 3, 0, 0, 0
-25, 19, 4, 0, 0, 0, 0, 3, 7856, 512, 2224
-15, 16, 5, 0, 0, 0, 0, 3, 0, 0, 0
-15, 16, 6, 0, 0, 0, 0, 3, 0, 0, 0
-26, 18, 7, 0, 0, 0, 0, 3, 0, 0, 0
-32, 25, 8, 0, 0, 0, 0, 3, 0, 0, 0
-21, 33, 10, 0, 0, 0, 0, 3, 0, 0, 0
-6, 37, 11, 0, 0, 0, 0, 3, 0, 0, 0
0, 35, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 28, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, 19, 16, 0, 0, 0, 0, 3, 7824, 448, 2176
-8, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
-12, 25, 20, 0, 0, 0, 0, 3, 0, 0, 0
-18, 31, 21, 0, 0, 0, 0, 3, 0, 0, 0
-20, 32, 24, 0, 0, 0, 0, 3, 0, 0, 0
-21, 22, 25, 0, 0, 0, 0, 3, 0, 0, 0
-12, 13, 28, 0, 0, 0, 0, 3, 0, 0, 0
-4, 20, 29, 0, 0, 0, 0, 3, 0, 0, 0
-5, 28, 31, 0, 0, 0, 0, 3, 0, 0, 0
-8, 32, 32, 0, 0, 0, 0, 3, 0, 0, 0
-8, 35, 33, 0, 0, 0, 0, 3, 7808, 464, 2224
-7, 35, 35, 0, 0, 0, 0, 3, 0, 0, 0
-2, 34, 35, 0, 0, 0, 0, 3, 0, 0, 0
-3, 32, 36, 0, 0, 0, 0, 3, 0, 0, 0
-5, 28, 37, 0, 0, 0, 0, 3, 0, 0, 0
-15, 16, 37, 0, 0, 0, 0, 3, 0, 0, 0
-22, 0, 37, 0, 0, 0, 0, 3, 0, 0, 0
-21, 7, 38, 0, 0, 0, 0, 3, 0, 0, 0
-20, 25, 38, 0, 0, 0, 0, 3, 0, 0, 0
-21, 31, 39, 0, 0, 0, 0, 3, 0, 0, 0
-23, 29, 39, 0, 0, 0, 0, 3, 0, 0, 0
-22, 25, 39, 0, 0, 0, 0, 3, 7824, 496, 2224
-8, 25, 39, 0, 0, 0, 0, 3, 0, 0, 0
1, 26, 39, 0, 0, 0, 0, 3, 0, 0, 0
0, 22, 39, 0, 0, 0, 0, 3, 0, 0, 0
-8, 21, 38, 0, 0, 0, 0, 3, 0, 0, 0
-14, 21, 37, 0, 0, 0, 0, 3, 0, 0, 0
-8, 21, 36, 0, 0, 0, 0, 3, 0, 0, 0
-2, 20, 35, 0, 0, 0, 0, 3, 0, 0, 0
-6, 20, 33, 0, 0, 0, 0, 3, 0, 0, 0
-18, 25, 33, 0, 0, 0, 0, 3, 0, 0, 0
-13, 29, 33, 0, 0, 0, 0, 3, 7824, 432, 2208
-3, 27, 33, 0, 0, 0, 0, 3, 0, 0, 0
-5, 25, 33, 0, 0, 0, 0, 3, 0, 0, 0
-13, 21, 33, 0, 0, 0, 0, 3, 0, 0, 0
-13, 16, 33, 0, 0, 0, 0, 3, 0, 0, 0
-5, 19, 33, 0, 0, 0, 0, 3, 0, 0, 0
-2, 25, 33, 0, 0, 0, 0, 3, 0, 0, 0
-15, 24, 33, 0, 0, 0, 0, 3, 0, 0, 0
-21, 21, 32, 0, 0, 0, 0, 3, 0, 0, 0
-12, 12, 31, 0, 0, 0, 0, 3, 0, 0, 0
-1, 9, 31, 0, 0, 0, 0, 3, 0, 0, 0
3, 11, 30, 0, 0, 0, 0, 3, 7920, 352, 2224
-4, 8, 29, 0, 0, 0, 0, 3, 0, 0, 0
-16, 10, 28, 0, 0, 0, 0, 3, 0, 0, 0
-20, 14, 27, 0, 0, 0, 0, 3, 0, 0, 0
-16, 16, 25, 0, 0, 0, 0, 3, 0, 0, 0
-11, 16, 25, 0, 0, 0, 0, 3, 0, 0, 0
-9, 18, 23, 0, 0, 0, 0, 3, 0, 0, 0
-9, 19, 22, 0, 0, 0, 0, 3, 0, 0, 0
-4, 20, 21, 0, 0, 0, 0, 3, 0, 0, 0
-10, 14, 19, 0, 0, 0, 0, 3, 7872, 272, 2224
-22, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-21, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-12, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 21, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, 24, 15, 0, 0, 0, 0, 3, 0, 0, 0
-6, 25, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, 24, 14, 0, 0, 0, 0, 3, 0, 0, 0
6, 22, 14, 0, 0, 0, 0, 3, 7856, 256, 0
11, 18, 14, 0, 0, 0, 0, 3, 0, 0, 2224
0, 9, 13, 0, 0, 0, 0, 3, 0, 0, 0
-25, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
-22, 8, 13, 0, 0, 0, 0, 3, 0, 0, 0
-8, 9, 13, 0, 0, 0, 0, 3, 0, 0, 0
-4, 10, 12, 0, 0, 0, 0, 3, 0, 0, 0
-6, 11, 12, 0, 0, 0, 0, 3, 0, 0, 0
-7, 11, 12, 0, 0, 0, 0, 3, 0, 0, 0
-10, 8, 10, 0, 0, 0, 0, 3, 0, 0, 0
-17, -1, 10, 0, 0, 0, 0, 3, 0, 0, 0
-21, -6, 8, 0, 0, 0, 0, 3, 7872, 288, 2208
-13, 1, 8, 0, 0, 0, 0, 3, 0, 0, 0
-9, 10, 8, 0, 0, 0, 0, 3, 0, 0, 0
-9, 14, 7, 0, 0, 0, 0, 3, 0, 0, 0
-12, 11, 6, 0, 0, 0, 0, 3, 0, 0, 0
-8, 7, 5, 0, 0, 0, 0, 3, 0, 0, 0
-3, 9, 5, 0, 0, 0, 0, 3, 0, 0, 0
-4, 13, 4, 0, 0, 0, 0, 3, 0, 0, 0
-14, 10, 4, 0, 0, 0, 0, 3, 0, 0, 0
-26, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0
-19, -3, 5, 0, 0, 0, 0, 3, 7840, 240, 0
-9, 0, 6, 0, 0, 0, 0, 3, 0, 0, 2224
-9, 7, 7, 0, 0, 0, 0, 3, 0, 0, 0
-19, 7, 7, 0, 0, 0, 0, 3, 0, 0, 0
-28, 3, 8, 0, 0, 0, 0, 3, 0, 0, 0
-30, -10, 8, 0, 0, 0, 0, 3, 0, 0, 0
-29, -15, 9, 0, 0, 0, 0, 3, 0, 0, 0
-20, -2, 9, 0, 0, 0, 0, 3, 0, 0, 0
-9, 9, 10, 0, 0, 0, 0, 3, 0, 0, 0
-3, 12, 10, 0, 0, 0, 0, 3, 0, 0, 0
-5, 6, 10, 0, 0, 0, 0, 3, 7776, 256, 2240
-10, 2, 10, 0, 0, 0, 0, 3, 0, 0, 0
-14, 0, 9, 0, 0, 0, 0, 3, 0, 0, 0
-11, -2, 9, 0, 0, 0, 0, 3, 0, 0, 0
-5, 0, 9, 0, 0, 0, 0, 3, 0, 0, 0
-10, 3, 9, 0, 0, 0, 0, 3, 0, 0, 0
-17, 1, 8, 0, 0, 0, 0, 3, 0, 0, 0
-20, -2, 7, 0, 0, 0, 0, 3, 0, 0, 0
-25, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0
-20, 1, 5, 0, 0, 0, 0, 3, 0, 0, 0
-3, 7, 4, 0, 0, 0, 0, 3, 7824, 192, 2224
9, 19, 4, 0, 0, 0, 0, 3, 0, 0, 0
16, 27, 4, 0, 0, 0, 0, 3, 0, 0, 0
18, 24, 3, 0, 0, 0, 0, 3, 0, 0, 0
7, 13, 2, 0, 0, 0, 0, 3, 0, 0, 0
-10, 4, 1, 0, 0, 0, 0, 3, 0, 0, 0
-19, -4, 0, 0, 0, 0, 0, 3, 0, 0, 0
-16, -7, 0, 0, 0, 0, 0, 3, 0, 0, 0
-9, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
-8, 6, -1, 0, 0, 0, 0, 3, 0, 0, 0
-4, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0
-2, 4, 0, 0, 0, 0, 0, 3, 7824, 112, 2256
-10, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
-14, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0
-13, 10, 1, 0, 0, 0, 0, 3, 0, 0, 0
-14, 8, 1, 0, 0, 0, 0, 3, 0, 0, 0
-16, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0
-18, -4, 3, 0, 0, 0, 0, 3, 0, 0, 0
-17, 4, 3, 0, 0, 0, 0, 3, 0, 0, 0
-16, 6, 3, 0, 0, 0, 0, 3, 0, 0, 0
-11, 7, 2, 0, 0, 0, 0, 3, 0, 0, 0
-5, 11, 2, 0, 0, 0, 0, 3, 7824, 128, 2272
0, 12, 2, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 3, 0, 0, 0, 0, 3, 0, 0, 0
3, 16, 2, 0, 0, 0, 0, 3, 0, 0, 0
-2, 21, 2, 0, 0, 0, 0, 3, 0, 0, 0
-10, 21, 1, 0, 0, 0, 0, 3, 0, 0, 0
-14, 20, 2, 0, 0, 0, 0, 3, 0, 0, 0
-8, 14, 2, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 2, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, 3, 0, 0, 0, 0, 3, 0, 0, 0
7, 15, 3, 0, 0, 0, 0, 3, 7856, 112, 2272
9, 22, 3, 0, 0, 0, 0, 3, 0, 0, 0
7, 25, 3, 0, 0, 0, 0, 3, 0, 0, 0
-3, 20, 4, 0, 0, 0, 0, 3, 0, 0, 0
-12, 17, 3, 0, 0, 0, 0, 3, 0, 0, 0
-12, 12, 3, 0, 0, 0, 0, 3, 0, 0, 0
-10, 7, 3, 0, 0, 0, 0, 3, 0, 0, 0
-4, 10, 2, 0, 0, 0, 0, 3, 0, 0, 0
-2, 8, 1, 0, 0, 0, 0, 3, 0, 0, 0
-10, 4, 1, 0, 0, 0, 0, 3, 0, 0, 0
-16, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0
-23, 11, 0, 0, 0, 0, 0, 3, 7840, 128, 2160
-29, 10, -1, 0, 0, 0, 0, 3, 0, 0, 0
-22, 5, -1, 0, 0, 0, 0, 3, 0, 0, 0
-7, 4, -1, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0
6, 17, 0, 0, 0, 0, 0, 3, 0, 0, 0
6, 23, 0, 0, 0, 0, 0, 3, 0, 0, 0
-1, 18, 1, 0, 0, 0, 0, 3, 0, 0, 0
-6, 10, 1, 0, 0, 0, 0, 3, 0, 0, 0
-5, 8, 3, 0, 0, 0, 0, 3, 0, 0, 0
-13, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0
-20, 0, 4, 0, 0, 0, 0, 3, 7840, 96, 2272
-21, 4, 5, 0, 0, 0, 0, 3, 0, 0, 0
-14, 8, 7, 0, 0, 0, 0, 3, 0, 0, 0
-1, 13, 8, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 9, 0, 0, 0, 0, 3, 0, 0, 0
13, 18, 10, 0, 0, 0, 0, 3, 0, 0, 0
7, 19, 11, 0, 0, 0, 0, 3, 0, 0, 0
-3, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
-12, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
-13, 9, 15, 0, 0, 0, 0, 3, 7824, 112, 2272
-7, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
-8, 10, 21, 0, 0, 0, 0, 3, 0, 0, 0
-9, 4, 22, 0, 0, 0, 0, 3, 0, 0, 0
-7, 8, 25, 0, 0, 0, 0, 3, 0, 0, 0
-1, 11, 26, 0, 0, 0, 0, 3, 0, 0, 0
-6, 13, 29, 0, 0, 0, 0, 3, 0, 0, 0
-16, 9, 30, 0, 0, 0, 0, 3, 0, 0, 0
-18, 2, 32, 0, 0, 0, 0, 3, 7792, 112, 0
-12, 10, 33, 0, 0, 0, 0, 3, 0, 0, 2304
-7, 21, 33, 0, 0, 0, 0, 3, 0, 0, 0
0, 22, 34, 0, 0, 0, 0, 3, 0, 0, 0
6, 18, 34, 0, 0, 0, 0, 3, 0, 0, 0
6, 13, 34, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 33, 0, 0, 0, 0, 3, 0, 0, 0
-8, 10, 34, 0, 0, 0, 0, 3, 0, 0, 0
-16, 8, 35, 0, 0, 0, 0, 3, 0, 0, 0
-19, 4, 36, 0, 0, 0, 0, 3, 0, 0, 0
-19, -4, 37, 0, 0, 0, 0, 3, 0, 0, 0
-24, -12, 37, 0, 0, 0, 0, 3, 7792, 64, 2304
-26, -2, 38, 0, 0, 0, 0, 3, 0, 0, 0
-19, 12, 38, 0, 0, 0, 0, 3, 0, 0, 0
-6, 18, 39, 0, 0, 0, 0, 3, 0, 0, 0
2, 20, 40, 0, 0, 0, 0, 3, 0, 0, 0
-3, 18, 40, 0, 0, 0, 0, 3, 0, 0, 0
-18, 15, 40, 0, 0, 0, 0, 3, 0, 0, 0
-16, 9, 39, 0, 0, 0, 0, 3, 0, 0, 0
-8, 4, 39, 0, 0, 0, 0, 3, 0, 0, 0
-3, 5, 39, 0, 0, 0, 0, 3, 0, 0, 0
-5, 7, 39, 0, 0, 0, 0, 3, 7856, 112, 0
-13, 8, 39, 0, 0, 0, 0, 3, 0, 0, 2288
-14, 12, 39, 0, 0, 0, 0, 3, 0, 0, 0
-5, 16, 38, 0, 0, 0, 0, 3, 0, 0, 0
-4, 13, 37, 0, 0, 0, 0, 3, 0, 0, 0
-15, 4, 37, 0, 0, 0, 0, 3, 0, 0, 0
-18, 4, 36, 0, 0, 0, 0, 3, 0, 0, 0
-10, 14, 35, 0, 0, 0, 0, 3, 0, 0, 0
-7, 12, 34, 0, 0, 0, 0, 3, 0, 0, 0
-11, 7, 34, 0, 0, 0, 0, 3, 0, 0, 0
-16, 9, 33, 0, 0, 0, 0, 3, 7920, 128, 2256
-14, 14, 33, 0, 0, 0, 0, 3, 0, 0, 0
-9, 16, 32, 0, 0, 0, 0, 3, 0, 0, 0
-12, 16, 30, 0, 0, 0, 0, 3, 0, 0, 0
-18, 13, 30, 0, 0, 0, 0, 3, 0, 0, 0
-19, 7, 29, 0, 0, 0, 0, 3, 0, 0, 0
-12, 6, 28, 0, 0, 0, 0, 3, 0, 0, 0
-7, 11, 27, 0, 0, 0, 0, 3, 0, 0, 0
-5, 18, 26, 0, 0, 0, 0, 3, 0, 0, 0
-8, 19, 25, 0, 0, 0, 0, 3, 0, 0, 0
-14, 14, 24, 0, 0, 0, 0, 3, 7904, 112, 0
-15, 9, 22, 0, 0, 0, 0, 3, 0, 0, 2288
-14, 7, 21, 0, 0, 0, 0, 3, 0, 0, 0
-14, 13, 21, 0, 0, 0, 0, 3, 0, 0, 0
-12, 24, 20, 0, 0, 0, 0, 3, 0, 0, 0
-16, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
-17, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-18, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-9, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 32, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 32, 16, 0, 0, 0, 0, 3, 7856, 112, 2272
0, 28, 15, 0, 0, 0, 0, 3, 0, 0, 0
-6, 24, 15, 0, 0, 0, 0, 3, 0, 0, 0
-11, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
-5, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 17, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, 17, 13, 0, 0, 0, 0, 3, 0, 0, 0
-20, 8, 12, 0, 0, 0, 0, 3, 0, 0, 0
-31, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
-25, 14, 11, 0, 0, 0, 0, 3, 0, 0, 0
-9, 19, 10, 0, 0, 0, 0, 3, 7824, 176, 0
1, 21, 9, 0, 0, 0, 0, 3, 0, 0, 2224
1, 18, 8, 0, 0, 0, 0, 3, 0, 0, 0
-4, 15, 8, 0, 0, 0, 0, 3, 0, 0, 0
-8, 17, 7, 0, 0, 0, 0, 3, 0, 0, 0
-15, 17, 7, 0, 0, 0, 0, 3, 0, 0, 0
-18, 18, 6, 0, 0, 0, 0, 3, 0, 0, 0
-20, 17, 6, 0, 0, 0, 0, 3, 0, 0, 0
-18, 16, 5, 0, 0, 0, 0, 3, 0, 0, 0
-10, 12, 6, 0, 0, 0, 0, 3, 0, 0, 0
-6, 12, 6, 0, 0, 0, 0, 3, 7808, 192, 2192
-8, 13, 6, 0, 0, 0, 0, 3, 0, 0, 0
-15, 11, 7, 0, 0, 0, 0, 3, 0, 0, 0
-16, 8, 8, 0, 0, 0, 0, 3, 0, 0, 0
-20, 5, 8, 0, 0, 0, 0, 3, 0, 0, 0
-27, 6, 9, 0, 0, 0, 0, 3, 0, 0, 0
-27, 6, 10, 0, 0, 0, 0, 3, 0, 0, 0
-20, 6, 11, 0, 0, 0, 0, 3, 0, 0, 0
-14, 1, 12, 0, 0, 0, 0, 3, 0, 0, 0
-11, 8, 12, 0, 0, 0, 0, 3, 0, 0, 0
-10, 15, 13, 0, 0, 0, 0, 3, 7808, 176, 0
-16, 14, 13, 0, 0, 0, 0, 3, 0, 0, 2192
-21, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
-22, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
-25, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
-30, 1, 14, 0, 0, 0, 0, 3, 0, 0, 0
-33, -4, 13, 0, 0, 0, 0, 3, 0, 0, 0
-28, -2, 13, 0, 0, 0, 0, 3, 0, 0, 0
-22, -3, 12, 0, 0, 0, 0, 3, 0, 0, 0
-18, -4, 12, 0, 0, 0, 0, 3, 0, 0, 0
-21, -7, 11, 0, 0, 0, 0, 3, 0, 0, 0
-18, 0, 10, 0, 0, 0, 0, 3, 7840, 144, 2176
-9, 19, 9, 0, 0, 0, 0, 3, 0, 0, 0
0, 28, 8, 0, 0, 0, 0, 3, 0, 0, 0
4, 24, 6, 0, 0, 0, 0, 3, 0, 0, 0
6, 19, 5, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 3, 0, 0, 0, 0, 3, 0, 0, 0
-4, 8, 2, 0, 0, 0, 0, 3, 0, 0, 0
-18, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0
-25, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0
-26, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0
-23, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0
-20, 0, 2, 0, 0, 0, 0, 3, 7904, 128, 2192
-16, 4, 2, 0, 0, 0, 0, 3, 0, 0, 0
-14, 6, 2, 0, 0, 0, 0, 3, 0, 0, 0
-7, 12, 2, 0, 0, 0, 0, 3, 0, 0, 0
0, 16, 3, 0, 0, 0, 0, 3, 0, 0, 0
0, 19, 2, 0, 0, 0, 0, 3, 0, 0, 0
3, 25, 3, 0, 0, 0, 0, 3, 0, 0, 0
11, 36, 3, 0, 0, 0, 0, 3, 0, 0, 0
25, 50, 3, 0, 0, 0, 0, 3, 0, 0, 0
41, 61, 3, 0, 0, 0, 0, 3, 7920, 128, 2176
57, 71, 3, 0, 0, 0, 0, 3, 0, 0, 0
77, 92, 3, 0, 0, 0, 0, 3, 0, 0, 0
94, 118, 3, 0, 0, 0, 0, 3, 0, 0, 0
109, 139, 3, 0, 0, 0, 0, 3, 0, 0, 0
122, 156, 3, 0, 0, 0, 0, 3, 0, 0, 0
138, 168, 3, 0, 0, 0, 0, 3, 0, 0, 0
156, 185, 2, 0, 0, 0, 0, 3, 0, 0, 0
180, 210, 1, 0, 0, 0, 0, 3, 0, 0, 0
203, 232, 1, 0, 0, 0, 0, 3, 0, 0, 0
231, 254, 1, 0, 0, 0, 0, 3, 0, 0, 0
256, 274, 0, 0, 0, 0, 0, 3, 7920, 160, 0
265, 294, 0, 0, 0, 0, 0, 3, 0, 0, 2192
266, 306, -1, 0, 0, 0, 0, 3, 0, 0, 0
263, 316, -1, 0, 0, 0, 0, 3, 0, 0, 0
260, 319, -2, 0, 0, 0, 0, 3, 0, 0, 0
263, 323, -2, 0, 0, 0, 0, 3, 0, 0, 0
273, 339, -2, 0, 0, 0, 0, 3, 0, 0, 0
291, 354, -1, 0, 0, 0, 0, 3, 0, 0, 0
301, 354, 0, 0, 0, 0, 0, 3, 0, 0, 0
297, 343, 0, 0, 0, 0, 0, 3, 0, 0, 0
286, 327, 0, 0, 0, 0, 0, 3, 7856, 128, 2256
275, 316, 0, 0, 0, 0, 0, 3, 0, 0, 0
258, 304, 1, 0, 0, 0, 0, 3, 0, 0, 0
240, 286, 2, 0, 0, 0, 0, 3, 0, 0, 0
228, 270, 3, 0, 0, 0, 0, 3, 0, 0, 0
217, 255, 3, 0, 0, 0, 0, 3, 0, 0, 0
205, 235, 4, 0, 0, 0, 0, 3, 0, 0, 0
190, 207, 4, 0, 0, 0, 0, 3, 0, 0, 0
176, 188, 4, 0, 0, 0, 0, 3, 0, 0, 0
168, 174, 3, 0, 0, 0, 0, 3, 0, 0, 0
158, 167, 3, 0, 0, 0, 0, 3, 7856, 128, 2208
151, 162, 3, 0, 0, 0, 0, 3, 0, 0, 0
146, 148, 2, 0, 0, 0, 0, 3, 0, 0, 0
133, 130, 2, 0, 0, 0, 0, 3, 0, 0, 0
112, 112, 3, 0, 0, 0, 0, 3, 0, 0, 0
84, 92, 4, 0, 0, 0, 0, 3, 0, 0, 0
70, 75, 5, 0, 0, 0, 0, 3, 0, 0, 0
69, 64, 8, 0, 0, 0, 0, 3, 0, 0, 0
66, 50, 8, 0, 0, 0, 0, 3, 0, 0, 0
51, 40, 10, 0, 0, 0, 0, 3, 0, 0, 0
33, 25, 12, 0, 0, 0, 0, 3, 7824, 80, 2240
23, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
18, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, -10, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, -16, 21, 0, 0, 0, 0, 3, 0, 0, 0
