-1, 16, 9, 0, 0, 0, 0, 3, 0, 0, 0
-1, 13, 9, 0, 0, 0, 0, 3, 0, 0, 0
-3, 9, 9, 0, 0, 0, 0, 3, 0, 0, 0
-4, 11, 10, 0, 0, 0, 0, 3, 0, 0, 0
-1, 15, 11, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 12, 0, 0, 0, 0, 3, 7408, 3152, 1216
0, 10, 12, 0, 0, 0, 0, 3, 0, 0, 0
-1, 10, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
-1, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
-3, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
-5, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
-3, 10, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, 7, 13, 0, 0, 0, 0, 3, 7376, 3152, 1200
-4, 7, 12, 0, 0, 0, 0, 3, 0, 0, 0
-3, 9, 12, 0, 0, 0, 0, 3, 0, 0, 0
1, 10, 11, 0, 0, 0, 0, 3, 0, 0, 0
7, 10, 11, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
11, 18, 12, 0, 0, 0, 0, 3, 0, 0, 0
15, 23, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 22, 13, 0, 0, 0, 0, 3, 0, 0, 0
14, 17, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 13, 0, 0, 0, 0, 3, 7392, 3136, 1232
-4, 6, 13, 0, 0, 0, 0, 3, 0, 0, 0
-5, 5, 13, 0, 0, 0, 0, 3, 0, 0, 0
-2, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
-1, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
-4, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
-5, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
-4, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
-5, 7, 14, 0, 0, 0, 0, 3, 7360, 3088, 1248
-6, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
-5, 7, 13, 0, 0, 0, 0, 3, 0, 0, 0
-5, 7, 12, 0, 0, 0, 0, 3, 0, 0, 0
-5, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
-7, 3, 11, 0, 0, 0, 0, 3, 0, 0, 0
-10, 4, 10, 0, 0, 0, 0, 3, 0, 0, 0
-9, 9, 10, 0, 0, 0, 0, 3, 0, 0, 0
-9, 8, 11, 0, 0, 0, 0, 3, 0, 0, 0
-9, 6, 11, 0, 0, 0, 0, 3, 0, 0, 0
-12, 5, 12, 0, 0, 0, 0, 3, 7376, 3120, 0
-14, 5, 12, 0, 0, 0, 0, 3, 0, 0, 1232
-13, 6, 12, 0, 0, 0, 0, 3, 0, 0, 0
-10, 6, 13, 0, 0, 0, 0, 3, 0, 0, 0
-8, 6, 12, 0, 0, 0, 0, 3, 0, 0, 0
-4, 10, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
1, 9, 11, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 10, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 10, 0, 0, 0, 0, 3, 0, 0, 0
8, 20, 9, 0, 0, 0, 0, 3, 7360, 3136, 1264
11, 23, 8, 0, 0, 0, 0, 3, 0, 0, 0
12, 21, 8, 0, 0, 0, 0, 3, 0, 0, 0
9, 21, 7, 0, 0, 0, 0, 3, 0, 0, 0
7, 23, 8, 0, 0, 0, 0, 3, 0, 0, 0
4, 21, 8, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 9, 0, 0, 0, 0, 3, 0, 0, 0
-2, 11, 10, 0, 0, 0, 0, 3, 0, 0, 0
-5, 10, 11, 0, 0, 0, 0, 3, 0, 0, 0
-7, 8, 12, 0, 0, 0, 0, 3, 0, 0, 0
-8, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
-10, 1, 13, 0, 0, 0, 0, 3, 7424, 3168, 0
-10, 5, 13, 0, 0, 0, 0, 3, 0, 0, 1232
-6, 10, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
-8, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
-16, 2, 15, 0, 0, 0, 0, 3, 0, 0, 0
-18, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
-16, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
-14, 1, 14, 0, 0, 0, 0, 3, 0, 0, 0
-17, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
-18, 4, 14, 0, 0, 0, 0, 3, 7408, 3184, 1280
-17, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
-14, 3, 14, 0, 0, 0, 0, 3, 0, 0, 0
-11, 3, 14, 0, 0, 0, 0, 3, 0, 0, 0
-8, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
-2, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
-2, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 23, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 27, 16, 0, 0, 0, 0, 3, 7424, 3120, 1248
10, 24, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 23, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 24, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, 1, 17, 0, 0, 0, 0, 3, 7408, 3104, 1248
-1, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 23, 0, 0, 0, 0, 3, 0, 0, 0
5, 9, 24, 0, 0, 0, 0, 3, 0, 0, 0
6, 4, 25, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 26, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 27, 0, 0, 0, 0, 3, 0, 0, 0
-6, -1, 28, 0, 0, 0, 0, 3, 7408, 3088, 1216
-8, -4, 29, 0, 0, 0, 0, 3, 0, 0, 0
-9, -5, 30, 0, 0, 0, 0, 3, 0, 0, 0
-8, -2, 31, 0, 0, 0, 0, 3, 0, 0, 0
-4, 1, 31, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 32, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 32, 0, 0, 0, 0, 3, 0, 0, 0
2, 7, 33, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 33, 0, 0, 0, 0, 3, 0, 0, 0
10, 13, 33, 0, 0, 0, 0, 3, 0, 0, 0
6, 6, 33, 0, 0, 0, 0, 3, 7456, 3072, 1200
0, 0, 33, 0, 0, 0, 0, 3, 0, 0, 0
-4, 1, 33, 0, 0, 0, 0, 3, 0, 0, 0
-5, 3, 32, 0, 0, 0, 0, 3, 0, 0, 0
-3, 3, 32, 0, 0, 0, 0, 3, 0, 0, 0
1, 7, 31, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 30, 0, 0, 0, 0, 3, 0, 0, 0
6, 14, 29, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 29, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 28, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 27, 0, 0, 0, 0, 3, 7472, 3104, 1248
4, 12, 26, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 25, 0, 0, 0, 0, 3, 0, 0, 0
-4, 2, 24, 0, 0, 0, 0, 3, 0, 0, 0
-11, -3, 22, 0, 0, 0, 0, 3, 0, 0, 0
-12, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
-8, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 14, 0, 0, 0, 0, 3, 7440, 3072, 1200
3, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
3, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 18, 0, 0, 0, 0, 3, 7472, 3120, 1200
4, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 7, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 14, 0, 0, 0, 0, 3, 7472, 3088, 1216
12, 14, 13, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, 12, 0, 0, 0, 0, 3, 0, 0, 0
20, 17, 12, 0, 0, 0, 0, 3, 0, 0, 0
22, 21, 11, 0, 0, 0, 0, 3, 0, 0, 0
25, 20, 11, 0, 0, 0, 0, 3, 0, 0, 0
24, 15, 10, 0, 0, 0, 0, 3, 0, 0, 0
18, 10, 10, 0, 0, 0, 0, 3, 0, 0, 0
11, 6, 9, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 9, 0, 0, 0, 0, 3, 7520, 3088, 1248
0, -2, 9, 0, 0, 0, 0, 3, 0, 0, 0
-6, -4, 9, 0, 0, 0, 0, 3, 0, 0, 0
-7, -3, 10, 0, 0, 0, 0, 3, 0, 0, 0
-3, -1, 11, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 12, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 10, 17, 0, 0, 0, 0, 3, 7424, 3088, 1248
17, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 7, 18, 0, 0, 0, 0, 3, 7392, 3104, 1184
12, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
19, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
23, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
22, 12, 14, 0, 0, 0, 0, 3, 7376, 3152, 0
20, 12, 13, 0, 0, 0, 0, 3, 0, 0, 1200
23, 18, 12, 0, 0, 0, 0, 3, 0, 0, 0
27, 22, 12, 0, 0, 0, 0, 3, 0, 0, 0
28, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
28, 18, 11, 0, 0, 0, 0, 3, 0, 0, 0
28, 20, 11, 0, 0, 0, 0, 3, 0, 0, 0
27, 21, 11, 0, 0, 0, 0, 3, 0, 0, 0
27, 17, 10, 0, 0, 0, 0, 3, 0, 0, 0
24, 15, 10, 0, 0, 0, 0, 3, 0, 0, 0
21, 16, 10, 0, 0, 0, 0, 3, 7376, 3184, 1232
24, 19, 9, 0, 0, 0, 0, 3, 0, 0, 0
26, 18, 9, 0, 0, 0, 0, 3, 0, 0, 0
23, 12, 8, 0, 0, 0, 0, 3, 0, 0, 0
16, 9, 7, 0, 0, 0, 0, 3, 0, 0, 0
10, 10, 6, 0, 0, 0, 0, 3, 0, 0, 0
7, 9, 5, 0, 0, 0, 0, 3, 0, 0, 0
5, 6, 5, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 6, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 6, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 7, 0, 0, 0, 0, 3, 7376, 3184, 1200
10, 13, 7, 0, 0, 0, 0, 3, 0, 0, 0
11, 11, 8, 0, 0, 0, 0, 3, 0, 0, 0
12, 14, 8, 0, 0, 0, 0, 3, 0, 0, 0
16, 18, 9, 0, 0, 0, 0, 3, 0, 0, 0
20, 19, 9, 0, 0, 0, 0, 3, 0, 0, 0
18, 15, 10, 0, 0, 0, 0, 3, 0, 0, 0
16, 14, 10, 0, 0, 0, 0, 3, 0, 0, 0
19, 18, 10, 0, 0, 0, 0, 3, 0, 0, 0
23, 21, 10, 0, 0, 0, 0, 3, 0, 0, 0
26, 19, 10, 0, 0, 0, 0, 3, 0, 0, 0
26, 19, 9, 0, 0, 0, 0, 3, 7408, 3136, 1248
26, 24, 9, 0, 0, 0, 0, 3, 0, 0, 0
26, 25, 9, 0, 0, 0, 0, 3, 0, 0, 0
22, 17, 10, 0, 0, 0, 0, 3, 0, 0, 0
17, 11, 11, 0, 0, 0, 0, 3, 0, 0, 0
13, 10, 12, 0, 0, 0, 0, 3, 0, 0, 0
13, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
15, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 17, 0, 0, 0, 0, 3, 7408, 3136, 1200
17, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 21, 0, 0, 0, 0, 3, 0, 0, 0
16, 17, 21, 0, 0, 0, 0, 3, 0, 0, 0
17, 15, 21, 0, 0, 0, 0, 3, 0, 0, 0
17, 12, 22, 0, 0, 0, 0, 3, 0, 0, 0
18, 13, 22, 0, 0, 0, 0, 3, 0, 0, 0
19, 15, 22, 0, 0, 0, 0, 3, 0, 0, 0
20, 13, 22, 0, 0, 0, 0, 3, 0, 0, 0
19, 10, 22, 0, 0, 0, 0, 3, 7376, 3088, 1216
19, 12, 21, 0, 0, 0, 0, 3, 0, 0, 0
23, 16, 21, 0, 0, 0, 0, 3, 0, 0, 0
26, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
24, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
21, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
18, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 20, 0, 0, 0, 0, 3, 7408, 3072, 1216
4, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
5, 3, 21, 0, 0, 0, 0, 3, 7376, 3104, 1248
6, 2, 22, 0, 0, 0, 0, 3, 0, 0, 0
5, 1, 22, 0, 0, 0, 0, 3, 0, 0, 0
5, 4, 22, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, 23, 0, 0, 0, 0, 3, 0, 0, 0
13, 9, 23, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 23, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 23, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 23, 0, 0, 0, 0, 3, 0, 0, 0
11, 8, 23, 0, 0, 0, 0, 3, 0, 0, 0
7, 2, 23, 0, 0, 0, 0, 3, 7360, 3136, 1184
2, 0, 23, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 23, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 22, 0, 0, 0, 0, 3, 0, 0, 0
-4, -3, 22, 0, 0, 0, 0, 3, 0, 0, 0
-3, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
-1, 4, 21, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
-1, -4, 20, 0, 0, 0, 0, 3, 0, 0, 0
-3, -6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, -1, 18, 0, 0, 0, 0, 3, 7376, 3152, 0
-1, 3, 17, 0, 0, 0, 0, 3, 0, 0, 1232
0, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, -2, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 13, 0, 0, 0, 0, 3, 0, 0, 0
5, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
1, 7, 11, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 9, 0, 0, 0, 0, 3, 7360, 3120, 1168
0, 5, 8, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 8, 0, 0, 0, 0, 3, 0, 0, 0
1, 9, 8, 0, 0, 0, 0, 3, 0, 0, 0
6, 16, 9, 0, 0, 0, 0, 3, 0, 0, 0
9, 15, 10, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 10, 0, 0, 0, 0, 3, 0, 0, 0
13, 15, 11, 0, 0, 0, 0, 3, 0, 0, 0
17, 20, 11, 0, 0, 0, 0, 3, 0, 0, 0
17, 18, 11, 0, 0, 0, 0, 3, 0, 0, 0
13, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
6, 6, 12, 0, 0, 0, 0, 3, 7408, 3120, 0
0, 1, 12, 0, 0, 0, 0, 3, 0, 0, 1216
-4, -3, 12, 0, 0, 0, 0, 3, 0, 0, 0
-8, -8, 12, 0, 0, 0, 0, 3, 0, 0, 0
-8, -8, 12, 0, 0, 0, 0, 3, 0, 0, 0
-7, -5, 12, 0, 0, 0, 0, 3, 0, 0, 0
-4, -3, 13, 0, 0, 0, 0, 3, 0, 0, 0
-3, -7, 13, 0, 0, 0, 0, 3, 0, 0, 0
-3, -9, 13, 0, 0, 0, 0, 3, 0, 0, 0
-4, -8, 13, 0, 0, 0, 0, 3, 0, 0, 0
-3, -6, 14, 0, 0, 0, 0, 3, 7408, 3136, 1168
-2, -6, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, -10, 14, 0, 0, 0, 0, 3, 0, 0, 0
-5, -9, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, -3, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
-1, -4, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, -8, 14, 0, 0, 0, 0, 3, 0, 0, 0
-5, -8, 14, 0, 0, 0, 0, 3, 0, 0, 0
-1, -4, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 14, 0, 0, 0, 0, 3, 7408, 3152, 1200
1, -4, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 13, 0, 0, 0, 0, 3, 0, 0, 0
9, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 1, 11, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 11, 0, 0, 0, 0, 3, 0, 0, 0
4, -4, 10, 0, 0, 0, 0, 3, 0, 0, 0
1, -8, 9, 0, 0, 0, 0, 3, 7440, 3168, 1168
3, -3, 8, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0
7, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0
5, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 4, 0, 0, 0, 0, 3, 0, 0, 0
10, 7, 4, 0, 0, 0, 0, 3, 0, 0, 0
9, 5, 4, 0, 0, 0, 0, 3, 0, 0, 0
7, 5, 5, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 6, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 7, 0, 0, 0, 0, 3, 7440, 3136, 1136
13, 4, 8, 0, 0, 0, 0, 3, 0, 0, 0
10, 3, 8, 0, 0, 0, 0, 3, 0, 0, 0
10, 5, 9, 0, 0, 0, 0, 3, 0, 0, 0
10, 5, 10, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 11, 0, 0, 0, 0, 3, 0, 0, 0
11, 4, 11, 0, 0, 0, 0, 3, 0, 0, 0
9, 7, 12, 0, 0, 0, 0, 3, 0, 0, 0
10, 11, 12, 0, 0, 0, 0, 3, 0, 0, 0
10, 9, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 12, 0, 0, 0, 0, 3, 7440, 3136, 1168
4, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, 6, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
2, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 15, 0, 0, 0, 0, 3, 0, 0, 0
3, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
3, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, 11, 15, 0, 0, 0, 0, 3, 7440, 3088, 1232
8, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 22, 0, 0, 0, 0, 3, 7408, 3056, 0
8, 2, 23, 0, 0, 0, 0, 3, 0, 0, 1264
4, 0, 25, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 26, 0, 0, 0, 0, 3, 0, 0, 0
10, 9, 27, 0, 0, 0, 0, 3, 0, 0, 0
13, 9, 28, 0, 0, 0, 0, 3, 0, 0, 0
10, 7, 28, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 29, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 29, 0, 0, 0, 0, 3, 0, 0, 0
20, 16, 28, 0, 0, 0, 0, 3, 0, 0, 0
22, 18, 28, 0, 0, 0, 0, 3, 0, 0, 0
21, 19, 27, 0, 0, 0, 0, 3, 0, 0, 0
22, 21, 27, 0, 0, 0, 0, 3, 7392, 3040, 1248
25, 21, 27, 0, 0, 0, 0, 3, 0, 0, 0
25, 16, 27, 0, 0, 0, 0, 3, 0, 0, 0
21, 11, 28, 0, 0, 0, 0, 3, 0, 0, 0
18, 12, 28, 0, 0, 0, 0, 3, 0, 0, 0
17, 12, 29, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 29, 0, 0, 0, 0, 3, 0, 0, 0
13, 5, 29, 0, 0, 0, 0, 3, 0, 0, 0
11, 5, 30, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 30, 0, 0, 0, 0, 3, 7392, 3056, 1264
13, 4, 30, 0, 0, 0, 0, 3, 0, 0, 0
14, 2, 30, 0, 0, 0, 0, 3, 0, 0, 0
16, 4, 30, 0, 0, 0, 0, 3, 0, 0, 0
18, 8, 29, 0, 0, 0, 0, 3, 0, 0, 0
21, 11, 29, 0, 0, 0, 0, 3, 0, 0, 0
21, 9, 29, 0, 0, 0, 0, 3, 0, 0, 0
18, 8, 29, 0, 0, 0, 0, 3, 0, 0, 0
15, 9, 28, 0, 0, 0, 0, 3, 0, 0, 0
16, 9, 28, 0, 0, 0, 0, 3, 0, 0, 0
16, 7, 27, 0, 0, 0, 0, 3, 7360, 3056, 1232
15, 4, 27, 0, 0, 0, 0, 3, 0, 0, 0
18, 10, 26, 0, 0, 0, 0, 3, 0, 0, 0
23, 16, 26, 0, 0, 0, 0, 3, 0, 0, 0
25, 15, 25, 0, 0, 0, 0, 3, 0, 0, 0
23, 9, 25, 0, 0, 0, 0, 3, 0, 0, 0
18, 6, 24, 0, 0, 0, 0, 3, 0, 0, 0
18, 8, 23, 0, 0, 0, 0, 3, 0, 0, 0
21, 10, 22, 0, 0, 0, 0, 3, 0, 0, 0
22, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
19, 6, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 5, 19, 0, 0, 0, 0, 3, 7392, 3056, 1232
16, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
