0, 28, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 30, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 32, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 35, 18, 0, 0, 0, 0, 3, 7856, -336, 0
10, 34, 19, 0, 0, 0, 0, 3, 0, 0, 1792
10, 33, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 35, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 36, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 38, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 40, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 42, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 41, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 37, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 35, 17, 0, 0, 0, 0, 3, 7872, -320, 1792
12, 35, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 31, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 28, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 26, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
-9, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
-9, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 17, 17, 0, 0, 0, 0, 3, 7888, -256, 1824
-6, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 21, 17, 0, 0, 0, 0, 3, 7904, -224, 1776
-3, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 27, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 27, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 18, 18, 0, 0, 0, 0, 3, 7936, -224, 1744
-3, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
-11, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
-7, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
-7, 16, 21, 0, 0, 0, 0, 3, 0, 0, 0
-7, 15, 21, 0, 0, 0, 0, 3, 0, 0, 0
-5, 15, 22, 0, 0, 0, 0, 3, 0, 0, 0
-4, 15, 23, 0, 0, 0, 0, 3, 7888, -320, 1744
-3, 14, 23, 0, 0, 0, 0, 3, 0, 0, 0
-2, 12, 23, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 24, 0, 0, 0, 0, 3, 0, 0, 0
3, 13, 24, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 25, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 25, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 25, 0, 0, 0, 0, 3, 0, 0, 0
-2, 11, 25, 0, 0, 0, 0, 3, 0, 0, 0
-4, 10, 25, 0, 0, 0, 0, 3, 0, 0, 0
-3, 10, 25, 0, 0, 0, 0, 3, 7904, -368, 1840
-1, 12, 24, 0, 0, 0, 0, 3, 0, 0, 0
-1, 14, 24, 0, 0, 0, 0, 3, 0, 0, 0
-2, 15, 23, 0, 0, 0, 0, 3, 0, 0, 0
-1, 15, 22, 0, 0, 0, 0, 3, 0, 0, 0
1, 16, 22, 0, 0, 0, 0, 3, 0, 0, 0
2, 16, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 21, 0, 0, 0, 0, 3, 0, 0, 0
2, 13, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
-3, 15, 20, 0, 0, 0, 0, 3, 7920, -352, 0
-4, 16, 20, 0, 0, 0, 0, 3, 0, 0, 1824
-5, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
-4, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
-3, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
-3, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
-3, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-7, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
-8, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-6, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 15, 19, 0, 0, 0, 0, 3, 7920, -304, 1776
-3, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
-3, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
-3, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
-3, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
-4, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
-4, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
-1, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 19, 0, 0, 0, 0, 3, 7952, -272, 1760
0, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 17, 0, 0, 0, 0, 3, 7920, -320, 1792
0, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 1, 16, 0, 0, 0, 0, 3, 7968, -320, 0
-6, 1, 16, 0, 0, 0, 0, 3, 0, 0, 1824
-6, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-7, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-9, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-12, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 4, 19, 0, 0, 0, 0, 3, 7872, -320, 1888
-1, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 20, 0, 0, 0, 0, 3, 7920, -304, 0
5, 12, 20, 0, 0, 0, 0, 3, 0, 0, 1888
9, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 7, 21, 0, 0, 0, 0, 3, 0, 0, 0
10, 6, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 21, 0, 0, 0, 0, 3, 7936, -320, 1840
6, 7, 21, 0, 0, 0, 0, 3, 0, 0, 0
3, 5, 21, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 21, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 1, 17, 0, 0, 0, 0, 3, 7920, -320, 1792
-3, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 16, 0, 0, 0, 0, 3, 7968, -320, 1840
6, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
11, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 14, 15, 0, 0, 0, 0, 3, 7920, -336, 0
11, 12, 15, 0, 0, 0, 0, 3, 0, 0, 1808
10, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 17, 0, 0, 0, 0, 3, 7952, -336, 1792
2, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 13, 16, 0, 0, 0, 0, 3, 7936, -352, 1808
15, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 3, 17, 0, 0, 0, 0, 3, 7920, -368, 1808
9, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, -6, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, -5, 15, 0, 0, 0, 0, 3, 0, 0, 0
11, -2, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 1, 16, 0, 0, 0, 0, 3, 7936, -304, 1840
12, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, -1, 19, 0, 0, 0, 0, 3, 7920, -304, 1808
8, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, -5, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, -9, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, -7, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, -3, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 4, 16, 0, 0, 0, 0, 3, 7936, -288, 1792
14, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 3, 15, 0, 0, 0, 0, 3, 0, 0, 0
11, 3, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 1, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, -1, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 1, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
19, 1, 15, 0, 0, 0, 0, 3, 7920, -272, 1744
20, 2, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 1, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 1, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 1, 16, 0, 0, 0, 0, 3, 7936, -320, 1744
21, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
10, -4, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, -7, 20, 0, 0, 0, 0, 3, 7936, -336, 0
5, -9, 20, 0, 0, 0, 0, 3, 0, 0, 1712
7, -9, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, -8, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, -8, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, -8, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, -8, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, -11, 20, 0, 0, 0, 0, 3, 7968, -368, 0
7, -11, 19, 0, 0, 0, 0, 3, 0, 0, 1712
11, -10, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, -7, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, -4, 20, 0, 0, 0, 0, 3, 0, 0, 0
18, -3, 21, 0, 0, 0, 0, 3, 0, 0, 0
17, -4, 21, 0, 0, 0, 0, 3, 0, 0, 0
18, -3, 22, 0, 0, 0, 0, 3, 0, 0, 0
18, -5, 22, 0, 0, 0, 0, 3, 0, 0, 0
17, -8, 23, 0, 0, 0, 0, 3, 0, 0, 0
17, -8, 24, 0, 0, 0, 0, 3, 0, 0, 0
15, -8, 24, 0, 0, 0, 0, 3, 0, 0, 0
13, -8, 24, 0, 0, 0, 0, 3, 7968, -352, 1760
13, -5, 24, 0, 0, 0, 0, 3, 0, 0, 0
11, -6, 23, 0, 0, 0, 0, 3, 0, 0, 0
5, -12, 23, 0, 0, 0, 0, 3, 0, 0, 0
0, -16, 22, 0, 0, 0, 0, 3, 0, 0, 0
-4, -18, 22, 0, 0, 0, 0, 3, 0, 0, 0
-7, -19, 22, 0, 0, 0, 0, 3, 0, 0, 0
-9, -20, 21, 0, 0, 0, 0, 3, 0, 0, 0
-9, -21, 21, 0, 0, 0, 0, 3, 0, 0, 0
-8, -20, 21, 0, 0, 0, 0, 3, 7856, -336, 1728
-8, -20, 21, 0, 0, 0, 0, 3, 0, 0, 0
-8, -21, 21, 0, 0, 0, 0, 3, 0, 0, 0
-8, -23, 21, 0, 0, 0, 0, 3, 0, 0, 0
-8, -23, 21, 0, 0, 0, 0, 3, 0, 0, 0
-9, -22, 21, 0, 0, 0, 0, 3, 0, 0, 0
-8, -23, 20, 0, 0, 0, 0, 3, 0, 0, 0
-6, -24, 20, 0, 0, 0, 0, 3, 0, 0, 0
-5, -21, 20, 0, 0, 0, 0, 3, 0, 0, 0
-2, -19, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -15, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, -12, 19, 0, 0, 0, 0, 3, 7904, -320, 1744
7, -11, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, -9, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, -11, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, -13, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, -14, 20, 0, 0, 0, 0, 3, 0, 0, 0
10, -13, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, -11, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, -9, 21, 0, 0, 0, 0, 3, 0, 0, 0
11, -8, 21, 0, 0, 0, 0, 3, 0, 0, 0
11, -8, 21, 0, 0, 0, 0, 3, 7984, -320, 1824
10, -8, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, -9, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, -13, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, -16, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, -18, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -16, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -13, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -13, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -13, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, -12, 18, 0, 0, 0, 0, 3, 7952, -368, 1840
2, -14, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -17, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -21, 17, 0, 0, 0, 0, 3, 0, 0, 0
-6, -24, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, -25, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, -23, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, -21, 17, 0, 0, 0, 0, 3, 0, 0, 0
-6, -19, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, -14, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, -10, 17, 0, 0, 0, 0, 3, 7936, -352, 1808
7, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, -4, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 19, 0, 0, 0, 0, 3, 7920, -288, 1744
8, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, -7, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -10, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -14, 16, 0, 0, 0, 0, 3, 7936, -320, 1744
-3, -13, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -11, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -9, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, -7, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, -7, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, -8, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, -8, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, -8, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, -9, 16, 0, 0, 0, 0, 3, 7936, -304, 1760
7, -9, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, -8, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, -3, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, -3, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, -10, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, -15, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, -17, 18, 0, 0, 0, 0, 3, 7952, -288, 1728
-2, -18, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, -17, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, -15, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -12, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -11, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, -12, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, -11, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, -12, 20, 0, 0, 0, 0, 3, 0, 0, 0
-1, -15, 20, 0, 0, 0, 0, 3, 7984, -288, 1792
-1, -16, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, -15, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, -13, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, -11, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, -11, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, -10, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, -7, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, -14, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, -12, 16, 0, 0, 0, 0, 3, 8000, -304, 1744
10, -11, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, -11, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, -12, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, -11, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, -10, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, -7, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, -4, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, -4, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, -6, 15, 0, 0, 0, 0, 3, 7968, -256, 1760
1, -8, 15, 0, 0, 0, 0, 3, 0, 0, 0
-1, -10, 15, 0, 0, 0, 0, 3, 0, 0, 0
-5, -12, 14, 0, 0, 0, 0, 3, 0, 0, 0
-8, -14, 15, 0, 0, 0, 0, 3, 0, 0, 0
-9, -13, 15, 0, 0, 0, 0, 3, 0, 0, 0
-8, -12, 15, 0, 0, 0, 0, 3, 0, 0, 0
-8, -12, 15, 0, 0, 0, 0, 3, 0, 0, 0
-6, -11, 15, 0, 0, 0, 0, 3, 0, 0, 0
-3, -9, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, -8, 16, 0, 0, 0, 0, 3, 7936, -256, 0
4, -6, 16, 0, 0, 0, 0, 3, 0, 0, 1728
4, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, -3, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
