-8, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-13, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-15, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-14, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-18, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
-27, -12, 17, 0, 0, 0, 0, 3, 0, 0, 0
-29, -16, 17, 0, 0, 0, 0, 3, 7952, -1472, 704
-24, -12, 17, 0, 0, 0, 0, 3, 0, 0, 0
-21, -10, 18, 0, 0, 0, 0, 3, 0, 0, 0
-29, -14, 18, 0, 0, 0, 0, 3, 0, 0, 0
-31, -16, 18, 0, 0, 0, 0, 3, 0, 0, 0
-25, -12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-17, -7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-15, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-17, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-15, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, 1, 18, 0, 0, 0, 0, 3, 7984, -1568, 736
-6, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-6, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-15, -5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-11, -6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-14, -8, 18, 0, 0, 0, 0, 3, 7984, -1616, 656
-13, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-11, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-12, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-15, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
-14, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-15, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
-16, -9, 16, 0, 0, 0, 0, 3, 0, 0, 0
-20, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-19, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-11, -6, 16, 0, 0, 0, 0, 3, 7920, -1584, 656
-4, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 18, 0, 0, 0, 0, 3, 7904, -1584, 656
-2, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-10, 2, 19, 0, 0, 0, 0, 3, 7920, -1584, 656
-9, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
-10, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 23, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 23, 16, 0, 0, 0, 0, 3, 7952, -1520, 640
9, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
3, 15, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 15, 0, 0, 0, 0, 3, 0, 0, 0
3, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
-2, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, 4, 16, 0, 0, 0, 0, 3, 8000, -1504, 656
-9, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 14, 16, 0, 0, 0, 0, 3, 7904, -1488, 0
8, 20, 16, 0, 0, 0, 0, 3, 0, 0, 704
11, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, 17, 0, 0, 0, 0, 3, 7840, -1456, 688
3, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 11, 16, 0, 0, 0, 0, 3, 7888, -1472, 0
3, 13, 16, 0, 0, 0, 0, 3, 0, 0, 656
8, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 18, 18, 0, 0, 0, 0, 3, 7872, -1440, 608
11, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
-1, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 18, 18, 0, 0, 0, 0, 3, 7904, -1504, 560
8, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 26, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 26, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 17, 0, 0, 0, 0, 3, 7920, -1536, 592
1, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 19, 0, 0, 0, 0, 3, 7936, -1520, 576
6, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 28, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 24, 17, 0, 0, 0, 0, 3, 7920, -1488, 592
16, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 18, 0, 0, 0, 0, 3, 7920, -1488, 592
10, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 27, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 29, 16, 0, 0, 0, 0, 3, 0, 0, 0
31, 33, 16, 0, 0, 0, 0, 3, 0, 0, 0
32, 33, 16, 0, 0, 0, 0, 3, 7888, -1440, 624
25, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 9, 18, 0, 0, 0, 0, 3, 7952, -1456, 672
1, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 22, 16, 0, 0, 0, 0, 3, 7936, -1488, 624
17, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 10, 19, 0, 0, 0, 0, 3, 7968, -1456, 624
1, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 6, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 9, 18, 0, 0, 0, 0, 3, 7936, -1456, 576
7, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 9, 16, 0, 0, 0, 0, 3, 7920, -1440, 608
6, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 2, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 3, 14, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
5, 1, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 7, 13, 0, 0, 0, 0, 3, 0, 0, 0
11, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 14, 0, 0, 0, 0, 3, 7904, -1440, 0
2, 3, 14, 0, 0, 0, 0, 3, 0, 0, 640
7, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, 2, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 17, 0, 0, 0, 0, 3, 7936, -1472, 592
16, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 14, 17, 0, 0, 0, 0, 3, 7936, -1520, 0
10, 11, 18, 0, 0, 0, 0, 3, 0, 0, 608
9, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 22, 16, 0, 0, 0, 0, 3, 7936, -1584, 608
23, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 9, 18, 0, 0, 0, 0, 3, 7936, -1552, 640
1, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 18, 16, 0, 0, 0, 0, 3, 7952, -1536, 656
11, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 24, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 15, 17, 0, 0, 0, 0, 3, 7936, -1520, 672
2, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 16, 16, 0, 0, 0, 0, 3, 7904, -1504, 624
10, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 23, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 23, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 13, 16, 0, 0, 0, 0, 3, 7872, -1536, 608
8, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 11, 19, 0, 0, 0, 0, 3, 7872, -1488, 656
-3, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-6, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 17, 19, 0, 0, 0, 0, 3, 7872, -1456, 656
8, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 15, 16, 0, 0, 0, 0, 3, 7888, -1520, 704
7, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 17, 17, 0, 0, 0, 0, 3, 7936, -1504, 672
12, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, 10, 21, 0, 0, 0, 0, 3, 7872, -1536, 0
-3, 8, 21, 0, 0, 0, 0, 3, 0, 0, 592
2, 12, 21, 0, 0, 0, 0, 3, 0, 0, 0
6, 14, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 21, 0, 0, 0, 0, 3, 0, 0, 0
-7, 2, 20, 0, 0, 0, 0, 3, 0, 0, 0
-4, 6, 20, 0, 0, 0, 0, 3, 0, 0, 0
3, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 19, 0, 0, 0, 0, 3, 7920, -1552, 592
6, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 16, 16, 0, 0, 0, 0, 3, 7936, -1552, 0
4, 15, 16, 0, 0, 0, 0, 3, 0, 0, 640
10, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, 3, 18, 0, 0, 0, 0, 3, 7888, -1536, 624
0, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 14, 18, 0, 0, 0, 0, 3, 7968, -1536, 704
9, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 17, 0, 0, 0, 0, 3, 7936, -1616, 688
0, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
