15, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
14, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 12, 0, 0, 0, 0, 3, 0, 0, 0
9, 7, 12, 0, 0, 0, 0, 3, 0, 0, 0
9, 6, 13, 0, 0, 0, 0, 3, 7616, -2592, 1296
12, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 20, 19, 0, 0, 0, 0, 3, 7568, -2592, 1296
10, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 17, 17, 0, 0, 0, 0, 3, 7584, -2592, 1232
8, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 14, 0, 0, 0, 0, 3, 0, 0, 0
6, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, 15, 0, 0, 0, 0, 3, 7552, -2624, 1248
10, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, 15, 0, 0, 0, 0, 3, 7584, -2608, 0
21, 18, 15, 0, 0, 0, 0, 3, 0, 0, 1216
23, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
26, 21, 14, 0, 0, 0, 0, 3, 0, 0, 0
29, 20, 13, 0, 0, 0, 0, 3, 0, 0, 0
31, 21, 12, 0, 0, 0, 0, 3, 0, 0, 0
33, 22, 12, 0, 0, 0, 0, 3, 0, 0, 0
33, 23, 11, 0, 0, 0, 0, 3, 0, 0, 0
29, 22, 10, 0, 0, 0, 0, 3, 0, 0, 0
24, 19, 10, 0, 0, 0, 0, 3, 0, 0, 0
24, 17, 10, 0, 0, 0, 0, 3, 7552, -2624, 0
24, 19, 10, 0, 0, 0, 0, 3, 0, 0, 1200
22, 18, 11, 0, 0, 0, 0, 3, 0, 0, 0
20, 15, 12, 0, 0, 0, 0, 3, 0, 0, 0
17, 14, 12, 0, 0, 0, 0, 3, 0, 0, 0
14, 13, 12, 0, 0, 0, 0, 3, 0, 0, 0
15, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
17, 19, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 20, 11, 0, 0, 0, 0, 3, 0, 0, 0
22, 19, 10, 0, 0, 0, 0, 3, 0, 0, 0
22, 20, 10, 0, 0, 0, 0, 3, 0, 0, 0
20, 22, 9, 0, 0, 0, 0, 3, 7552, -2608, 0
18, 24, 9, 0, 0, 0, 0, 3, 0, 0, 1216
24, 27, 8, 0, 0, 0, 0, 3, 0, 0, 0
29, 28, 8, 0, 0, 0, 0, 3, 0, 0, 0
29, 27, 7, 0, 0, 0, 0, 3, 0, 0, 0
26, 24, 7, 0, 0, 0, 0, 3, 0, 0, 0
28, 20, 7, 0, 0, 0, 0, 3, 0, 0, 0
33, 20, 7, 0, 0, 0, 0, 3, 0, 0, 0
36, 24, 7, 0, 0, 0, 0, 3, 0, 0, 0
34, 25, 8, 0, 0, 0, 0, 3, 0, 0, 0
26, 24, 9, 0, 0, 0, 0, 3, 7584, -2608, 1248
19, 21, 10, 0, 0, 0, 0, 3, 0, 0, 0
16, 18, 11, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 16, 18, 0, 0, 0, 0, 3, 7584, -2608, 1232
7, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 25, 17, 0, 0, 0, 0, 3, 7664, -2544, 1216
8, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 26, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 16, 17, 0, 0, 0, 0, 3, 7632, -2624, 1280
7, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 23, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 24, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, 22, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 20, 14, 0, 0, 0, 0, 3, 0, 0, 0
6, 20, 13, 0, 0, 0, 0, 3, 0, 0, 0
8, 24, 13, 0, 0, 0, 0, 3, 7616, -2688, 1248
9, 27, 12, 0, 0, 0, 0, 3, 0, 0, 0
11, 29, 12, 0, 0, 0, 0, 3, 0, 0, 0
11, 29, 12, 0, 0, 0, 0, 3, 0, 0, 0
10, 25, 11, 0, 0, 0, 0, 3, 0, 0, 0
8, 24, 11, 0, 0, 0, 0, 3, 0, 0, 0
8, 24, 11, 0, 0, 0, 0, 3, 0, 0, 0
8, 24, 11, 0, 0, 0, 0, 3, 0, 0, 0
0, 21, 11, 0, 0, 0, 0, 3, 0, 0, 0
-6, 16, 11, 0, 0, 0, 0, 3, 0, 0, 0
5, 22, 11, 0, 0, 0, 0, 3, 7584, -2672, 1248
20, 29, 12, 0, 0, 0, 0, 3, 0, 0, 0
25, 28, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 21, 12, 0, 0, 0, 0, 3, 0, 0, 0
13, 17, 12, 0, 0, 0, 0, 3, 0, 0, 0
19, 20, 13, 0, 0, 0, 0, 3, 0, 0, 0
23, 23, 13, 0, 0, 0, 0, 3, 0, 0, 0
19, 20, 13, 0, 0, 0, 0, 3, 0, 0, 0
13, 15, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 20, 13, 0, 0, 0, 0, 3, 7552, -2592, 1248
6, 18, 13, 0, 0, 0, 0, 3, 0, 0, 0
4, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 14, 12, 0, 0, 0, 0, 3, 0, 0, 0
-2, 13, 11, 0, 0, 0, 0, 3, 0, 0, 0
-2, 13, 11, 0, 0, 0, 0, 3, 0, 0, 0
-2, 13, 10, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 10, 0, 0, 0, 0, 3, 0, 0, 0
6, 20, 10, 0, 0, 0, 0, 3, 0, 0, 0
11, 25, 11, 0, 0, 0, 0, 3, 0, 0, 0
12, 25, 12, 0, 0, 0, 0, 3, 7520, -2640, 1200
10, 25, 12, 0, 0, 0, 0, 3, 0, 0, 0
9, 26, 13, 0, 0, 0, 0, 3, 0, 0, 0
10, 28, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 23, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 18, 0, 0, 0, 0, 3, 7552, -2656, 1216
6, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 16, 0, 0, 0, 0, 3, 7568, -2640, 1200
11, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
19, 23, 15, 0, 0, 0, 0, 3, 0, 0, 0
21, 24, 15, 0, 0, 0, 0, 3, 0, 0, 0
24, 25, 16, 0, 0, 0, 0, 3, 7584, -2656, 0
29, 28, 16, 0, 0, 0, 0, 3, 0, 0, 1184
34, 31, 15, 0, 0, 0, 0, 3, 0, 0, 0
35, 31, 15, 0, 0, 0, 0, 3, 0, 0, 0
34, 32, 14, 0, 0, 0, 0, 3, 0, 0, 0
29, 32, 14, 0, 0, 0, 0, 3, 0, 0, 0
25, 28, 14, 0, 0, 0, 0, 3, 0, 0, 0
24, 27, 14, 0, 0, 0, 0, 3, 0, 0, 0
22, 28, 14, 0, 0, 0, 0, 3, 0, 0, 0
23, 29, 14, 0, 0, 0, 0, 3, 0, 0, 0
27, 30, 14, 0, 0, 0, 0, 3, 7632, -2672, 1184
29, 31, 13, 0, 0, 0, 0, 3, 0, 0, 0
30, 33, 12, 0, 0, 0, 0, 3, 0, 0, 0
27, 33, 12, 0, 0, 0, 0, 3, 0, 0, 0
23, 32, 11, 0, 0, 0, 0, 3, 0, 0, 0
24, 32, 10, 0, 0, 0, 0, 3, 0, 0, 0
24, 29, 9, 0, 0, 0, 0, 3, 0, 0, 0
22, 23, 8, 0, 0, 0, 0, 3, 0, 0, 0
21, 18, 8, 0, 0, 0, 0, 3, 0, 0, 0
22, 21, 8, 0, 0, 0, 0, 3, 0, 0, 0
20, 25, 8, 0, 0, 0, 0, 3, 0, 0, 0
19, 25, 9, 0, 0, 0, 0, 3, 7600, -2624, 0
16, 24, 9, 0, 0, 0, 0, 3, 0, 0, 1184
15, 22, 11, 0, 0, 0, 0, 3, 0, 0, 0
16, 21, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 21, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 24, 13, 0, 0, 0, 0, 3, 0, 0, 0
19, 26, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 26, 14, 0, 0, 0, 0, 3, 0, 0, 0
14, 25, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 17, 15, 0, 0, 0, 0, 3, 7552, -2608, 1200
9, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 24, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 20, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
15, 16, 13, 0, 0, 0, 0, 3, 0, 0, 0
17, 17, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 19, 11, 0, 0, 0, 0, 3, 0, 0, 0
18, 21, 10, 0, 0, 0, 0, 3, 0, 0, 0
21, 23, 9, 0, 0, 0, 0, 3, 7568, -2656, 1264
21, 25, 9, 0, 0, 0, 0, 3, 0, 0, 0
18, 23, 9, 0, 0, 0, 0, 3, 0, 0, 0
16, 21, 9, 0, 0, 0, 0, 3, 0, 0, 0
15, 17, 10, 0, 0, 0, 0, 3, 0, 0, 0
16, 17, 10, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, 10, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 9, 0, 0, 0, 0, 3, 0, 0, 0
15, 19, 9, 0, 0, 0, 0, 3, 0, 0, 0
19, 25, 9, 0, 0, 0, 0, 3, 0, 0, 0
21, 26, 9, 0, 0, 0, 0, 3, 7616, -2640, 1216
25, 26, 9, 0, 0, 0, 0, 3, 0, 0, 0
30, 28, 9, 0, 0, 0, 0, 3, 0, 0, 0
32, 29, 9, 0, 0, 0, 0, 3, 0, 0, 0
29, 26, 9, 0, 0, 0, 0, 3, 0, 0, 0
26, 16, 9, 0, 0, 0, 0, 3, 0, 0, 0
20, 3, 8, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 8, 0, 0, 0, 0, 3, 0, 0, 0
19, 22, 8, 0, 0, 0, 0, 3, 0, 0, 0
16, 26, 8, 0, 0, 0, 0, 3, 0, 0, 0
11, 24, 9, 0, 0, 0, 0, 3, 0, 0, 0
8, 20, 10, 0, 0, 0, 0, 3, 7568, -2608, 1280
9, 23, 11, 0, 0, 0, 0, 3, 0, 0, 0
16, 27, 12, 0, 0, 0, 0, 3, 0, 0, 0
20, 24, 12, 0, 0, 0, 0, 3, 0, 0, 0
19, 19, 13, 0, 0, 0, 0, 3, 0, 0, 0
16, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 17, 20, 0, 0, 0, 0, 3, 7600, -2560, 1264
11, 16, 21, 0, 0, 0, 0, 3, 0, 0, 0
7, 14, 21, 0, 0, 0, 0, 3, 0, 0, 0
6, 16, 21, 0, 0, 0, 0, 3, 0, 0, 0
7, 21, 22, 0, 0, 0, 0, 3, 0, 0, 0
11, 27, 22, 0, 0, 0, 0, 3, 0, 0, 0
16, 30, 22, 0, 0, 0, 0, 3, 0, 0, 0
19, 34, 23, 0, 0, 0, 0, 3, 0, 0, 0
21, 34, 23, 0, 0, 0, 0, 3, 0, 0, 0
19, 29, 22, 0, 0, 0, 0, 3, 0, 0, 0
17, 25, 22, 0, 0, 0, 0, 3, 7600, -2608, 1168
16, 22, 21, 0, 0, 0, 0, 3, 0, 0, 0
10, 18, 21, 0, 0, 0, 0, 3, 0, 0, 0
7, 17, 21, 0, 0, 0, 0, 3, 0, 0, 0
6, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 26, 16, 0, 0, 0, 0, 3, 7632, -2608, 0
8, 26, 16, 0, 0, 0, 0, 3, 0, 0, 1232
7, 26, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, 18, 14, 0, 0, 0, 0, 3, 0, 0, 0
1, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 11, 0, 0, 0, 0, 3, 0, 0, 0
5, 15, 10, 0, 0, 0, 0, 3, 0, 0, 0
9, 17, 9, 0, 0, 0, 0, 3, 0, 0, 0
14, 19, 8, 0, 0, 0, 0, 3, 0, 0, 0
17, 22, 8, 0, 0, 0, 0, 3, 7600, -2608, 1184
16, 23, 8, 0, 0, 0, 0, 3, 0, 0, 0
10, 21, 8, 0, 0, 0, 0, 3, 0, 0, 0
7, 23, 8, 0, 0, 0, 0, 3, 0, 0, 0
5, 24, 9, 0, 0, 0, 0, 3, 0, 0, 0
6, 24, 10, 0, 0, 0, 0, 3, 0, 0, 0
8, 22, 11, 0, 0, 0, 0, 3, 0, 0, 0
6, 18, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 14, 0, 0, 0, 0, 3, 7568, -2592, 0
0, 6, 15, 0, 0, 0, 0, 3, 0, 0, 1184
0, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
1, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 23, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 24, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 17, 15, 0, 0, 0, 0, 3, 7536, -2640, 1312
9, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, 17, 14, 0, 0, 0, 0, 3, 0, 0, 0
7, 15, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 19, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 22, 13, 0, 0, 0, 0, 3, 0, 0, 0
22, 26, 13, 0, 0, 0, 0, 3, 0, 0, 0
26, 28, 13, 0, 0, 0, 0, 3, 0, 0, 0
27, 28, 14, 0, 0, 0, 0, 3, 7584, -2704, 0
24, 25, 14, 0, 0, 0, 0, 3, 0, 0, 1264
18, 20, 14, 0, 0, 0, 0, 3, 0, 0, 0
15, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 17, 16, 0, 0, 0, 0, 3, 7584, -2592, 1296
12, 20, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 20, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
11, 10, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 9, 12, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 13, 0, 0, 0, 0, 3, 0, 0, 0
4, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
2, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
3, 18, 16, 0, 0, 0, 0, 3, 7584, -2624, 1248
8, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 26, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 24, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 17, 19, 0, 0, 0, 0, 3, 7584, -2672, 1248
9, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 16, 0, 0, 0, 0, 3, 7568, -2688, 1296
6, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
10, 11, 12, 0, 0, 0, 0, 3, 0, 0, 0
10, 14, 11, 0, 0, 0, 0, 3, 0, 0, 0
14, 19, 9, 0, 0, 0, 0, 3, 0, 0, 0
17, 19, 9, 0, 0, 0, 0, 3, 7616, -2704, 1312
20, 18, 9, 0, 0, 0, 0, 3, 0, 0, 0
24, 20, 10, 0, 0, 0, 0, 3, 0, 0, 0
24, 22, 11, 0, 0, 0, 0, 3, 0, 0, 0
22, 21, 12, 0, 0, 0, 0, 3, 0, 0, 0
19, 19, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
5, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
1, 11, 14, 0, 0, 0, 0, 3, 7616, -2688, 1248
-2, 11, 13, 0, 0, 0, 0, 3, 0, 0, 0
-10, 8, 13, 0, 0, 0, 0, 3, 0, 0, 0
-21, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
-12, 3, 11, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 10, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 10, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 10, 0, 0, 0, 0, 3, 0, 0, 0
6, 6, 10, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 11, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 12, 0, 0, 0, 0, 3, 7616, -2672, 1216
0, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
1, -6, 15, 0, 0, 0, 0, 3, 0, 0, 0
-4, -10, 15, 0, 0, 0, 0, 3, 0, 0, 0
-8, -10, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, -6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -4, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
1, 2, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 14, 0, 0, 0, 0, 3, 7600, -2704, 1168
-3, -2, 14, 0, 0, 0, 0, 3, 0, 0, 0
-3, -2, 14, 0, 0, 0, 0, 3, 0, 0, 0
-2, 1, 13, 0, 0, 0, 0, 3, 0, 0, 0
-1, 2, 13, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
5, 1, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 13, 0, 0, 0, 0, 3, 0, 0, 0
-4, -2, 14, 0, 0, 0, 0, 3, 7584, -2688, 1136
-4, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
-5, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
-3, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, -5, 20, 0, 0, 0, 0, 3, 0, 0, 0
-3, -5, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, -2, 20, 0, 0, 0, 0, 3, 7600, -2624, 1216
4, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 2, 17, 0, 0, 0, 0, 3, 7584, -2624, 1152
-7, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
