-7, -4, -3, 0, 0, 0, 0, 3, 0, 0, 0
-4, 3, -3, 0, 0, 0, 0, 3, 0, 0, 0
-3, 7, -3, 0, 0, 0, 0, 3, 0, 0, 0
-4, 4, -3, 0, 0, 0, 0, 3, 0, 0, 0
-6, 2, -2, 0, 0, 0, 0, 3, 0, 0, 0
-7, 2, -2, 0, 0, 0, 0, 3, 0, 0, 0
-6, 2, -1, 0, 0, 0, 0, 3, 0, 0, 0
-6, 0, -1, 0, 0, 0, 0, 3, 0, 0, 0
-7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
-7, 3, 0, 0, 0, 0, 0, 3, 7904, 1360, 0
-6, 7, 0, 0, 0, 0, 0, 3, 0, 0, 1072
-4, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0
-4, 4, 1, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 1, 0, 0, 0, 0, 3, 0, 0, 0
4, 15, 0, 0, 0, 0, 0, 3, 0, 0, 0
6, 18, 0, 0, 0, 0, 0, 3, 0, 0, 0
9, 20, 0, 0, 0, 0, 0, 3, 0, 0, 0
11, 21, 0, 0, 0, 0, 0, 3, 0, 0, 0
10, 18, 0, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 0, 0, 0, 0, 0, 3, 7904, 1344, 1072
6, 14, 0, 0, 0, 0, 0, 3, 0, 0, 0
4, 14, 0, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 0, 0, 0, 0, 0, 3, 0, 0, 0
-4, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0
-8, 6, 1, 0, 0, 0, 0, 3, 0, 0, 0
-11, 4, 1, 0, 0, 0, 0, 3, 0, 0, 0
-10, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0
-6, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0
-1, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 4, 0, 0, 0, 0, 3, 7904, 1344, 1072
0, 7, 3, 0, 0, 0, 0, 3, 0, 0, 0
-1, 13, 3, 0, 0, 0, 0, 3, 0, 0, 0
0, 16, 2, 0, 0, 0, 0, 3, 0, 0, 0
0, 11, 2, 0, 0, 0, 0, 3, 0, 0, 0
-2, 6, 1, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 0, 0, 0, 0, 0, 3, 0, 0, 0
2, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0
1, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0
7, 20, 0, 0, 0, 0, 0, 3, 0, 0, 0
13, 29, 0, 0, 0, 0, 0, 3, 7904, 1392, 1056
15, 32, 0, 0, 0, 0, 0, 3, 0, 0, 0
15, 33, 0, 0, 0, 0, 0, 3, 0, 0, 0
17, 37, 0, 0, 0, 0, 0, 3, 0, 0, 0
18, 44, 1, 0, 0, 0, 0, 3, 0, 0, 0
21, 50, 0, 0, 0, 0, 0, 3, 0, 0, 0
21, 46, 0, 0, 0, 0, 0, 3, 0, 0, 0
21, 40, 0, 0, 0, 0, 0, 3, 0, 0, 0
19, 37, 0, 0, 0, 0, 0, 3, 0, 0, 0
15, 34, 0, 0, 0, 0, 0, 3, 0, 0, 0
14, 33, 0, 0, 0, 0, 0, 3, 7888, 1424, 1056
15, 33, 0, 0, 0, 0, 0, 3, 0, 0, 0
16, 35, 0, 0, 0, 0, 0, 3, 0, 0, 0
17, 43, -1, 0, 0, 0, 0, 3, 0, 0, 0
15, 41, -1, 0, 0, 0, 0, 3, 0, 0, 0
12, 36, -2, 0, 0, 0, 0, 3, 0, 0, 0
11, 31, -2, 0, 0, 0, 0, 3, 0, 0, 0
12, 32, -2, 0, 0, 0, 0, 3, 0, 0, 0
14, 37, -2, 0, 0, 0, 0, 3, 0, 0, 0
14, 38, -1, 0, 0, 0, 0, 3, 0, 0, 0
8, 39, -1, 0, 0, 0, 0, 3, 0, 0, 0
7, 40, 0, 0, 0, 0, 0, 3, 7936, 1440, 1072
5, 36, 0, 0, 0, 0, 0, 3, 0, 0, 0
3, 29, 1, 0, 0, 0, 0, 3, 0, 0, 0
2, 26, 2, 0, 0, 0, 0, 3, 0, 0, 0
5, 29, 3, 0, 0, 0, 0, 3, 0, 0, 0
8, 35, 4, 0, 0, 0, 0, 3, 0, 0, 0
7, 39, 6, 0, 0, 0, 0, 3, 0, 0, 0
4, 36, 8, 0, 0, 0, 0, 3, 0, 0, 0
1, 29, 9, 0, 0, 0, 0, 3, 0, 0, 0
0, 25, 11, 0, 0, 0, 0, 3, 7936, 1408, 1088
-5, 21, 12, 0, 0, 0, 0, 3, 0, 0, 0
-8, 16, 13, 0, 0, 0, 0, 3, 0, 0, 0
-11, 17, 15, 0, 0, 0, 0, 3, 0, 0, 0
-11, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
-9, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
-8, 17, 22, 0, 0, 0, 0, 3, 0, 0, 0
-5, 19, 24, 0, 0, 0, 0, 3, 0, 0, 0
-4, 19, 25, 0, 0, 0, 0, 3, 0, 0, 0
-3, 18, 27, 0, 0, 0, 0, 3, 0, 0, 0
-3, 20, 29, 0, 0, 0, 0, 3, 0, 0, 0
-3, 21, 32, 0, 0, 0, 0, 3, 7968, 1392, 1104
-5, 21, 33, 0, 0, 0, 0, 3, 0, 0, 0
-7, 21, 35, 0, 0, 0, 0, 3, 0, 0, 0
-7, 19, 36, 0, 0, 0, 0, 3, 0, 0, 0
-6, 20, 37, 0, 0, 0, 0, 3, 0, 0, 0
-5, 26, 39, 0, 0, 0, 0, 3, 0, 0, 0
-4, 28, 40, 0, 0, 0, 0, 3, 0, 0, 0
-4, 26, 42, 0, 0, 0, 0, 3, 0, 0, 0
-5, 22, 43, 0, 0, 0, 0, 3, 0, 0, 0
-3, 27, 45, 0, 0, 0, 0, 3, 7920, 1376, 1040
0, 32, 46, 0, 0, 0, 0, 3, 0, 0, 0
2, 31, 47, 0, 0, 0, 0, 3, 0, 0, 0
0, 26, 48, 0, 0, 0, 0, 3, 0, 0, 0
1, 27, 49, 0, 0, 0, 0, 3, 0, 0, 0
2, 30, 50, 0, 0, 0, 0, 3, 0, 0, 0
2, 28, 50, 0, 0, 0, 0, 3, 0, 0, 0
3, 29, 50, 0, 0, 0, 0, 3, 0, 0, 0
1, 30, 50, 0, 0, 0, 0, 3, 0, 0, 0
2, 29, 50, 0, 0, 0, 0, 3, 0, 0, 0
1, 28, 50, 0, 0, 0, 0, 3, 7968, 1376, 0
-2, 28, 49, 0, 0, 0, 0, 3, 0, 0, 1024
-7, 27, 48, 0, 0, 0, 0, 3, 0, 0, 0
-8, 25, 47, 0, 0, 0, 0, 3, 0, 0, 0
-8, 24, 46, 0, 0, 0, 0, 3, 0, 0, 0
-7, 22, 46, 0, 0, 0, 0, 3, 0, 0, 0
-6, 19, 44, 0, 0, 0, 0, 3, 0, 0, 0
-4, 21, 43, 0, 0, 0, 0, 3, 0, 0, 0
1, 28, 42, 0, 0, 0, 0, 3, 0, 0, 0
5, 31, 41, 0, 0, 0, 0, 3, 0, 0, 0
7, 32, 39, 0, 0, 0, 0, 3, 7920, 1328, 1040
9, 33, 38, 0, 0, 0, 0, 3, 0, 0, 0
10, 33, 37, 0, 0, 0, 0, 3, 0, 0, 0
12, 31, 35, 0, 0, 0, 0, 3, 0, 0, 0
12, 30, 33, 0, 0, 0, 0, 3, 0, 0, 0
9, 29, 31, 0, 0, 0, 0, 3, 0, 0, 0
8, 29, 29, 0, 0, 0, 0, 3, 0, 0, 0
8, 30, 28, 0, 0, 0, 0, 3, 0, 0, 0
5, 28, 27, 0, 0, 0, 0, 3, 0, 0, 0
1, 24, 26, 0, 0, 0, 0, 3, 0, 0, 0
2, 22, 25, 0, 0, 0, 0, 3, 0, 0, 0
3, 21, 25, 0, 0, 0, 0, 3, 0, 0, 0
4, 23, 24, 0, 0, 0, 0, 3, 7888, 1376, 976
3, 21, 24, 0, 0, 0, 0, 3, 0, 0, 0
3, 16, 24, 0, 0, 0, 0, 3, 0, 0, 0
4, 17, 23, 0, 0, 0, 0, 3, 0, 0, 0
4, 19, 23, 0, 0, 0, 0, 3, 0, 0, 0
5, 20, 22, 0, 0, 0, 0, 3, 0, 0, 0
7, 21, 22, 0, 0, 0, 0, 3, 0, 0, 0
7, 25, 21, 0, 0, 0, 0, 3, 0, 0, 0
7, 25, 21, 0, 0, 0, 0, 3, 0, 0, 0
6, 22, 20, 0, 0, 0, 0, 3, 7872, 1360, 1008
4, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 26, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 23, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 19, 16, 0, 0, 0, 0, 3, 7840, 1408, 1040
3, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 20, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 20, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
1, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
1, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, 18, 15, 0, 0, 0, 0, 3, 7856, 1488, 0
3, 17, 15, 0, 0, 0, 0, 3, 0, 0, 1008
2, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
-1, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
-2, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
-1, 10, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
7, 20, 14, 0, 0, 0, 0, 3, 0, 0, 0
7, 24, 13, 0, 0, 0, 0, 3, 0, 0, 0
7, 26, 13, 0, 0, 0, 0, 3, 7840, 1520, 1008
9, 28, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 27, 12, 0, 0, 0, 0, 3, 0, 0, 0
13, 25, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 23, 11, 0, 0, 0, 0, 3, 0, 0, 0
9, 21, 11, 0, 0, 0, 0, 3, 0, 0, 0
8, 21, 11, 0, 0, 0, 0, 3, 0, 0, 0
7, 21, 11, 0, 0, 0, 0, 3, 0, 0, 0
5, 21, 11, 0, 0, 0, 0, 3, 0, 0, 0
3, 18, 11, 0, 0, 0, 0, 3, 0, 0, 0
4, 17, 11, 0, 0, 0, 0, 3, 7840, 1520, 0
4, 16, 11, 0, 0, 0, 0, 3, 0, 0, 1008
3, 14, 11, 0, 0, 0, 0, 3, 0, 0, 0
2, 16, 10, 0, 0, 0, 0, 3, 0, 0, 0
2, 19, 9, 0, 0, 0, 0, 3, 0, 0, 0
2, 23, 9, 0, 0, 0, 0, 3, 0, 0, 0
4, 20, 8, 0, 0, 0, 0, 3, 0, 0, 0
1, 16, 8, 0, 0, 0, 0, 3, 0, 0, 0
1, 13, 8, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 8, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 7, 0, 0, 0, 0, 3, 7904, 1488, 1024
0, 16, 6, 0, 0, 0, 0, 3, 0, 0, 0
0, 20, 6, 0, 0, 0, 0, 3, 0, 0, 0
2, 23, 6, 0, 0, 0, 0, 3, 0, 0, 0
6, 25, 6, 0, 0, 0, 0, 3, 0, 0, 0
4, 23, 6, 0, 0, 0, 0, 3, 0, 0, 0
1, 19, 6, 0, 0, 0, 0, 3, 0, 0, 0
0, 18, 6, 0, 0, 0, 0, 3, 0, 0, 0
4, 20, 6, 0, 0, 0, 0, 3, 0, 0, 0
8, 20, 6, 0, 0, 0, 0, 3, 0, 0, 0
8, 22, 6, 0, 0, 0, 0, 3, 7920, 1488, 0
10, 22, 6, 0, 0, 0, 0, 3, 0, 0, 1056
14, 25, 5, 0, 0, 0, 0, 3, 0, 0, 0
13, 27, 5, 0, 0, 0, 0, 3, 0, 0, 0
9, 23, 4, 0, 0, 0, 0, 3, 0, 0, 0
6, 22, 4, 0, 0, 0, 0, 3, 0, 0, 0
5, 23, 4, 0, 0, 0, 0, 3, 0, 0, 0
4, 18, 4, 0, 0, 0, 0, 3, 0, 0, 0
1, 11, 4, 0, 0, 0, 0, 3, 0, 0, 0
-2, 8, 4, 0, 0, 0, 0, 3, 0, 0, 0
-4, 8, 4, 0, 0, 0, 0, 3, 0, 0, 0
-7, 8, 3, 0, 0, 0, 0, 3, 7888, 1488, 1072
-11, 4, 3, 0, 0, 0, 0, 3, 0, 0, 0
-23, -5, 3, 0, 0, 0, 0, 3, 0, 0, 0
-25, -8, 3, 0, 0, 0, 0, 3, 0, 0, 0
-10, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 2, 0, 0, 0, 0, 3, 0, 0, 0
2, 6, 1, 0, 0, 0, 0, 3, 0, 0, 0
2, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0
6, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, -1, 0, 0, 0, 0, 3, 7904, 1472, 1072
7, 6, -1, 0, 0, 0, 0, 3, 0, 0, 0
10, 6, -2, 0, 0, 0, 0, 3, 0, 0, 0
9, 6, -2, 0, 0, 0, 0, 3, 0, 0, 0
6, 4, -2, 0, 0, 0, 0, 3, 0, 0, 0
5, 1, -2, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, -2, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, -2, 0, 0, 0, 0, 3, 0, 0, 0
-2, -3, -1, 0, 0, 0, 0, 3, 0, 0, 0
-6, -6, -1, 0, 0, 0, 0, 3, 7920, 1488, 992
-11, -11, 0, 0, 0, 0, 0, 3, 0, 0, 0
-15, -13, 0, 0, 0, 0, 0, 3, 0, 0, 0
-19, -18, 0, 0, 0, 0, 0, 3, 0, 0, 0
-19, -20, 1, 0, 0, 0, 0, 3, 0, 0, 0
-14, -15, 2, 0, 0, 0, 0, 3, 0, 0, 0
-9, -10, 3, 0, 0, 0, 0, 3, 0, 0, 0
-10, -10, 3, 0, 0, 0, 0, 3, 0, 0, 0
-12, -11, 4, 0, 0, 0, 0, 3, 0, 0, 0
-11, -7, 4, 0, 0, 0, 0, 3, 0, 0, 0
-10, -5, 4, 0, 0, 0, 0, 3, 7936, 1472, 944
-12, -7, 5, 0, 0, 0, 0, 3, 0, 0, 0
-12, -11, 5, 0, 0, 0, 0, 3, 0, 0, 0
-12, -11, 5, 0, 0, 0, 0, 3, 0, 0, 0
-11, -10, 5, 0, 0, 0, 0, 3, 0, 0, 0
-9, -5, 5, 0, 0, 0, 0, 3, 0, 0, 0
-7, -2, 5, 0, 0, 0, 0, 3, 0, 0, 0
-5, -1, 5, 0, 0, 0, 0, 3, 0, 0, 0
-2, 2, 5, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 5, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 5, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 5, 0, 0, 0, 0, 3, 7920, 1488, 928
-1, 1, 5, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 4, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0
-4, 2, 4, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0
-1, -1, 4, 0, 0, 0, 0, 3, 0, 0, 0
-5, -4, 4, 0, 0, 0, 0, 3, 0, 0, 0
-8, -3, 4, 0, 0, 0, 0, 3, 0, 0, 0
-6, 0, 4, 0, 0, 0, 0, 3, 7920, 1472, 960
-5, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0
-8, -2, 3, 0, 0, 0, 0, 3, 0, 0, 0
-12, -4, 3, 0, 0, 0, 0, 3, 0, 0, 0
-11, -3, 3, 0, 0, 0, 0, 3, 0, 0, 0
-8, -2, 3, 0, 0, 0, 0, 3, 0, 0, 0
-8, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0
-9, -1, 3, 0, 0, 0, 0, 3, 0, 0, 0
-7, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0
-1, 6, 3, 0, 0, 0, 0, 3, 0, 0, 0
-1, 8, 3, 0, 0, 0, 0, 3, 7952, 1472, 976
-3, 7, 4, 0, 0, 0, 0, 3, 0, 0, 0
-5, 9, 4, 0, 0, 0, 0, 3, 0, 0, 0
-4, 11, 4, 0, 0, 0, 0, 3, 0, 0, 0
-2, 10, 4, 0, 0, 0, 0, 3, 0, 0, 0
-2, 8, 5, 0, 0, 0, 0, 3, 0, 0, 0
-1, 6, 6, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 7, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 8, 0, 0, 0, 0, 3, 0, 0, 0
0, 11, 9, 0, 0, 0, 0, 3, 0, 0, 0
-4, 10, 11, 0, 0, 0, 0, 3, 7984, 1424, 1024
-4, 10, 12, 0, 0, 0, 0, 3, 0, 0, 0
-4, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
-5, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
-6, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-7, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
-9, 2, 22, 0, 0, 0, 0, 3, 0, 0, 0
-12, 0, 25, 0, 0, 0, 0, 3, 0, 0, 0
-16, -1, 28, 0, 0, 0, 0, 3, 0, 0, 0
-15, 1, 31, 0, 0, 0, 0, 3, 0, 0, 0
-16, 3, 33, 0, 0, 0, 0, 3, 7936, 1488, 992
-17, 0, 36, 0, 0, 0, 0, 3, 0, 0, 0
-17, -1, 39, 0, 0, 0, 0, 3, 0, 0, 0
-17, 1, 41, 0, 0, 0, 0, 3, 0, 0, 0
-13, 4, 43, 0, 0, 0, 0, 3, 0, 0, 0
-10, 4, 45, 0, 0, 0, 0, 3, 0, 0, 0
-8, 4, 47, 0, 0, 0, 0, 3, 0, 0, 0
-7, 5, 49, 0, 0, 0, 0, 3, 0, 0, 0
-5, 7, 50, 0, 0, 0, 0, 3, 0, 0, 0
-3, 13, 51, 0, 0, 0, 0, 3, 0, 0, 0
-1, 17, 52, 0, 0, 0, 0, 3, 7904, 1456, 0
0, 18, 54, 0, 0, 0, 0, 3, 0, 0, 1008
1, 19, 54, 0, 0, 0, 0, 3, 0, 0, 0
2, 20, 54, 0, 0, 0, 0, 3, 0, 0, 0
0, 21, 55, 0, 0, 0, 0, 3, 0, 0, 0
-1, 18, 55, 0, 0, 0, 0, 3, 0, 0, 0
-1, 16, 55, 0, 0, 0, 0, 3, 0, 0, 0
-2, 16, 54, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 54, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 53, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 53, 0, 0, 0, 0, 3, 7936, 1488, 992
4, 16, 52, 0, 0, 0, 0, 3, 0, 0, 0
6, 21, 50, 0, 0, 0, 0, 3, 0, 0, 0
5, 22, 49, 0, 0, 0, 0, 3, 0, 0, 0
5, 22, 48, 0, 0, 0, 0, 3, 0, 0, 0
7, 24, 47, 0, 0, 0, 0, 3, 0, 0, 0
6, 23, 46, 0, 0, 0, 0, 3, 0, 0, 0
2, 16, 45, 0, 0, 0, 0, 3, 0, 0, 0
0, 11, 44, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 42, 0, 0, 0, 0, 3, 0, 0, 0
-1, 13, 42, 0, 0, 0, 0, 3, 7920, 1472, 928
-4, 13, 40, 0, 0, 0, 0, 3, 0, 0, 0
0, 17, 39, 0, 0, 0, 0, 3, 0, 0, 0
5, 21, 37, 0, 0, 0, 0, 3, 0, 0, 0
8, 22, 36, 0, 0, 0, 0, 3, 0, 0, 0
8, 24, 35, 0, 0, 0, 0, 3, 0, 0, 0
8, 25, 34, 0, 0, 0, 0, 3, 0, 0, 0
7, 22, 33, 0, 0, 0, 0, 3, 0, 0, 0
8, 21, 32, 0, 0, 0, 0, 3, 0, 0, 0
8, 21, 30, 0, 0, 0, 0, 3, 0, 0, 0
7, 21, 28, 0, 0, 0, 0, 3, 0, 0, 0
5, 21, 27, 0, 0, 0, 0, 3, 7936, 1472, 960
5, 23, 25, 0, 0, 0, 0, 3, 0, 0, 0
6, 24, 23, 0, 0, 0, 0, 3, 0, 0, 0
4, 22, 21, 0, 0, 0, 0, 3, 0, 0, 0
3, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 16, 17, 0, 0, 0, 0, 3, 7936, 1440, 976
6, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 13, 18, 0, 0, 0, 0, 3, 7856, 1504, 1024
6, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 11, 16, 0, 0, 0, 0, 3, 7856, 1488, 1008
2, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 17, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 24, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 28, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 30, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 26, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 15, 14, 0, 0, 0, 0, 3, 7904, 1552, 976
11, 21, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 25, 13, 0, 0, 0, 0, 3, 0, 0, 0
13, 28, 13, 0, 0, 0, 0, 3, 0, 0, 0
10, 25, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 22, 12, 0, 0, 0, 0, 3, 0, 0, 0
6, 23, 11, 0, 0, 0, 0, 3, 0, 0, 0
4, 24, 10, 0, 0, 0, 0, 3, 0, 0, 0
6, 29, 9, 0, 0, 0, 0, 3, 0, 0, 0
5, 33, 8, 0, 0, 0, 0, 3, 0, 0, 0
5, 31, 7, 0, 0, 0, 0, 3, 7920, 1568, 1040
7, 29, 6, 0, 0, 0, 0, 3, 0, 0, 0
10, 34, 5, 0, 0, 0, 0, 3, 0, 0, 0
9, 37, 4, 0, 0, 0, 0, 3, 0, 0, 0
8, 37, 3, 0, 0, 0, 0, 3, 0, 0, 0
5, 38, 2, 0, 0, 0, 0, 3, 0, 0, 0
2, 37, 1, 0, 0, 0, 0, 3, 0, 0, 0
0, 32, 0, 0, 0, 0, 0, 3, 0, 0, 0
-1, 26, 0, 0, 0, 0, 0, 3, 0, 0, 0
-3, 23, 0, 0, 0, 0, 0, 3, 0, 0, 0
-2, 25, 1, 0, 0, 0, 0, 3, 7952, 1536, 0
0, 29, 1, 0, 0, 0, 0, 3, 0, 0, 1056
-3, 29, 2, 0, 0, 0, 0, 3, 0, 0, 0
-6, 25, 2, 0, 0, 0, 0, 3, 0, 0, 0
-7, 24, 3, 0, 0, 0, 0, 3, 0, 0, 0
-6, 28, 3, 0, 0, 0, 0, 3, 0, 0, 0
-2, 31, 3, 0, 0, 0, 0, 3, 0, 0, 0
-1, 29, 4, 0, 0, 0, 0, 3, 0, 0, 0
-5, 26, 4, 0, 0, 0, 0, 3, 0, 0, 0
-8, 24, 4, 0, 0, 0, 0, 3, 0, 0, 0
-10, 23, 4, 0, 0, 0, 0, 3, 7952, 1488, 1088
-13, 21, 4, 0, 0, 0, 0, 3, 0, 0, 0
-18, 15, 3, 0, 0, 0, 0, 3, 0, 0, 0
-21, 8, 3, 0, 0, 0, 0, 3, 0, 0, 0
-22, 5, 2, 0, 0, 0, 0, 3, 0, 0, 0
-24, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0
-24, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0
-21, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0
-17, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0
-13, 14, -1, 0, 0, 0, 0, 3, 0, 0, 0
-13, 13, -1, 0, 0, 0, 0, 3, 0, 0, 0
-13, 12, -2, 0, 0, 0, 0, 3, 7936, 1504, 0
-12, 15, -1, 0, 0, 0, 0, 3, 0, 0, 1104
-12, 15, -1, 0, 0, 0, 0, 3, 0, 0, 0
-12, 12, -1, 0, 0, 0, 0, 3, 0, 0, 0
-15, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0
-16, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0
-15, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0
-16, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0
-16, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0
-13, 8, 1, 0, 0, 0, 0, 3, 0, 0, 0
-11, 7, 1, 0, 0, 0, 0, 3, 7872, 1488, 1120
-11, 6, 2, 0, 0, 0, 0, 3, 0, 0, 0
-13, 7, 2, 0, 0, 0, 0, 3, 0, 0, 0
-14, 7, 3, 0, 0, 0, 0, 3, 0, 0, 0
-12, 6, 3, 0, 0, 0, 0, 3, 0, 0, 0
-12, 5, 2, 0, 0, 0, 0, 3, 0, 0, 0
-14, 4, 2, 0, 0, 0, 0, 3, 0, 0, 0
-16, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0
-18, -2, 2, 0, 0, 0, 0, 3, 0, 0, 0
