-37, -44, 17, 0, 0, 0, 0, 3, 0, 0, 0
-46, -51, 17, 0, 0, 0, 0, 3, 0, 0, 0
-41, -49, 17, 0, 0, 0, 0, 3, 0, 0, 0
-32, -43, 17, 0, 0, 0, 0, 3, 0, 0, 0
-33, -43, 17, 0, 0, 0, 0, 3, 0, 0, 0
-35, -45, 16, 0, 0, 0, 0, 3, 0, 0, 0
-31, -42, 16, 0, 0, 0, 0, 3, 0, 0, 0
-23, -35, 16, 0, 0, 0, 0, 3, 0, 0, 0
-22, -33, 16, 0, 0, 0, 0, 3, 0, 0, 0
-28, -36, 16, 0, 0, 0, 0, 3, 7968, 1600, 592
-27, -36, 16, 0, 0, 0, 0, 3, 0, 0, 0
-20, -31, 16, 0, 0, 0, 0, 3, 0, 0, 0
-18, -28, 16, 0, 0, 0, 0, 3, 0, 0, 0
-23, -29, 16, 0, 0, 0, 0, 3, 0, 0, 0
-27, -32, 16, 0, 0, 0, 0, 3, 0, 0, 0
-26, -34, 17, 0, 0, 0, 0, 3, 0, 0, 0
-26, -37, 17, 0, 0, 0, 0, 3, 0, 0, 0
-30, -41, 17, 0, 0, 0, 0, 3, 0, 0, 0
-36, -44, 17, 0, 0, 0, 0, 3, 0, 0, 0
-36, -44, 17, 0, 0, 0, 0, 3, 7968, 1536, 640
-29, -41, 17, 0, 0, 0, 0, 3, 0, 0, 0
-27, -39, 17, 0, 0, 0, 0, 3, 0, 0, 0
-29, -39, 16, 0, 0, 0, 0, 3, 0, 0, 0
-29, -36, 16, 0, 0, 0, 0, 3, 0, 0, 0
-22, -29, 15, 0, 0, 0, 0, 3, 0, 0, 0
-19, -25, 14, 0, 0, 0, 0, 3, 0, 0, 0
-24, -28, 14, 0, 0, 0, 0, 3, 0, 0, 0
-29, -30, 14, 0, 0, 0, 0, 3, 0, 0, 0
-25, -26, 15, 0, 0, 0, 0, 3, 0, 0, 0
-22, -27, 15, 0, 0, 0, 0, 3, 7920, 1520, 624
-23, -29, 16, 0, 0, 0, 0, 3, 0, 0, 0
-24, -27, 16, 0, 0, 0, 0, 3, 0, 0, 0
-22, -27, 16, 0, 0, 0, 0, 3, 0, 0, 0
-17, -22, 16, 0, 0, 0, 0, 3, 0, 0, 0
-17, -19, 17, 0, 0, 0, 0, 3, 0, 0, 0
-25, -24, 17, 0, 0, 0, 0, 3, 0, 0, 0
-28, -29, 18, 0, 0, 0, 0, 3, 0, 0, 0
-21, -26, 18, 0, 0, 0, 0, 3, 0, 0, 0
-16, -22, 19, 0, 0, 0, 0, 3, 0, 0, 0
-20, -25, 19, 0, 0, 0, 0, 3, 0, 0, 0
-23, -28, 19, 0, 0, 0, 0, 3, 7904, 1584, 640
-18, -22, 19, 0, 0, 0, 0, 3, 0, 0, 0
-15, -21, 20, 0, 0, 0, 0, 3, 0, 0, 0
-17, -25, 20, 0, 0, 0, 0, 3, 0, 0, 0
-16, -24, 20, 0, 0, 0, 0, 3, 0, 0, 0
-13, -21, 20, 0, 0, 0, 0, 3, 0, 0, 0
-11, -19, 20, 0, 0, 0, 0, 3, 0, 0, 0
-14, -20, 20, 0, 0, 0, 0, 3, 0, 0, 0
-21, -24, 19, 0, 0, 0, 0, 3, 0, 0, 0
-19, -22, 19, 0, 0, 0, 0, 3, 7904, 1552, 0
-11, -16, 19, 0, 0, 0, 0, 3, 0, 0, 640
-10, -16, 19, 0, 0, 0, 0, 3, 0, 0, 0
-18, -22, 19, 0, 0, 0, 0, 3, 0, 0, 0
-20, -21, 19, 0, 0, 0, 0, 3, 0, 0, 0
-10, -14, 19, 0, 0, 0, 0, 3, 0, 0, 0
-6, -11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, -13, 19, 0, 0, 0, 0, 3, 0, 0, 0
-11, -13, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, -8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, -6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, -10, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, -18, 18, 0, 0, 0, 0, 3, 7904, 1520, 624
-11, -16, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, -10, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -13, 19, 0, 0, 0, 0, 3, 7904, 1520, 624
0, -11, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, -5, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, -12, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -10, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, -6, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, -9, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, -17, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, -17, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -12, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, -12, 17, 0, 0, 0, 0, 3, 7904, 1552, 640
-3, -14, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, -14, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, -13, 15, 0, 0, 0, 0, 3, 0, 0, 0
-2, -13, 15, 0, 0, 0, 0, 3, 0, 0, 0
-3, -12, 15, 0, 0, 0, 0, 3, 0, 0, 0
-1, -10, 14, 0, 0, 0, 0, 3, 0, 0, 0
2, -5, 14, 0, 0, 0, 0, 3, 0, 0, 0
1, -2, 13, 0, 0, 0, 0, 3, 7920, 1600, 672
-1, -4, 13, 0, 0, 0, 0, 3, 0, 0, 0
-2, -8, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, -8, 13, 0, 0, 0, 0, 3, 0, 0, 0
-8, -13, 13, 0, 0, 0, 0, 3, 0, 0, 0
-22, -23, 13, 0, 0, 0, 0, 3, 0, 0, 0
-25, -25, 13, 0, 0, 0, 0, 3, 0, 0, 0
-18, -21, 13, 0, 0, 0, 0, 3, 0, 0, 0
-12, -18, 13, 0, 0, 0, 0, 3, 0, 0, 0
-15, -21, 13, 0, 0, 0, 0, 3, 0, 0, 0
-16, -22, 13, 0, 0, 0, 0, 3, 0, 0, 0
-11, -20, 13, 0, 0, 0, 0, 3, 7952, 1552, 0
-6, -17, 13, 0, 0, 0, 0, 3, 0, 0, 544
-9, -18, 13, 0, 0, 0, 0, 3, 0, 0, 0
-13, -21, 13, 0, 0, 0, 0, 3, 0, 0, 0
-8, -15, 12, 0, 0, 0, 0, 3, 0, 0, 0
-2, -9, 12, 0, 0, 0, 0, 3, 0, 0, 0
-4, -11, 11, 0, 0, 0, 0, 3, 0, 0, 0
-7, -12, 11, 0, 0, 0, 0, 3, 0, 0, 0
-7, -12, 10, 0, 0, 0, 0, 3, 0, 0, 0
-2, -9, 10, 0, 0, 0, 0, 3, 0, 0, 0
0, -7, 10, 0, 0, 0, 0, 3, 7968, 1600, 576
-4, -8, 9, 0, 0, 0, 0, 3, 0, 0, 0
-5, -8, 9, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 10, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 10, 0, 0, 0, 0, 3, 0, 0, 0
-4, -5, 10, 0, 0, 0, 0, 3, 0, 0, 0
-12, -11, 11, 0, 0, 0, 0, 3, 0, 0, 0
-6, -5, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
-6, -5, 13, 0, 0, 0, 0, 3, 0, 0, 0
-14, -11, 14, 0, 0, 0, 0, 3, 7936, 1552, 624
-13, -12, 15, 0, 0, 0, 0, 3, 0, 0, 0
-7, -10, 15, 0, 0, 0, 0, 3, 0, 0, 0
-5, -9, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, -13, 16, 0, 5, 0, 0, 3, 0, 0, 0
-13, -13, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, -10, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-12, -14, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, -12, 19, 0, 0, 0, 0, 3, 7904, 1568, 608
4, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -9, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, -11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, -16, 19, 0, 0, 0, 0, 3, 0, 0, 0
-11, -14, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, -11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-11, -12, 19, 0, 0, 0, 0, 3, 7920, 1552, 688
-12, -14, 19, 0, 0, 0, 0, 3, 0, 0, 0
-8, -12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, -12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-12, -16, 18, 0, 0, 0, 0, 3, 0, 0, 0
-12, -18, 18, 0, 0, 0, 0, 3, 7888, 1568, 656
-9, -18, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -18, 18, 0, 0, 0, 0, 3, 0, 0, 0
-14, -22, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, -23, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, -19, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -16, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, -16, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -16, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, -12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, -9, 18, 0, 0, 0, 0, 3, 7920, 1568, 672
-4, -12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-10, -17, 18, 0, 0, 0, 0, 3, 0, 0, 0
-10, -17, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -14, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -17, 18, 0, 0, 0, 0, 3, 0, 0, 0
-13, -24, 18, 0, 0, 0, 0, 3, 0, 0, 0
-16, -25, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -20, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -16, 18, 0, 0, 0, 0, 3, 0, 0, 0
-10, -21, 18, 0, 0, 0, 0, 3, 0, 0, 0
-15, -24, 18, 0, 0, 0, 0, 3, 7904, 1536, 656
-11, -21, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -20, 18, 0, 0, 0, 0, 3, 0, 0, 0
-12, -22, 18, 0, 0, 0, 0, 3, 0, 0, 0
-19, -27, 18, 0, 0, 0, 0, 3, 0, 0, 0
-21, -30, 18, 0, 0, 0, 0, 3, 0, 0, 0
-19, -32, 18, 0, 0, 0, 0, 3, 0, 0, 0
-19, -32, 18, 0, 0, 0, 0, 3, 0, 0, 0
-14, -26, 18, 0, 0, 0, 0, 3, 7856, 1584, 608
-12, -25, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, -29, 19, 0, 0, 0, 0, 3, 0, 0, 0
-15, -29, 19, 0, 0, 0, 0, 3, 0, 0, 0
-10, -25, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, -20, 18, 0, 0, 0, 0, 3, 0, 0, 0
-13, -24, 18, 0, 0, 0, 0, 3, 0, 0, 0
-18, -29, 18, 0, 0, 0, 0, 3, 0, 0, 0
-13, -27, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -21, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, -22, 18, 0, 0, 0, 0, 3, 7872, 1552, 624
-16, -27, 18, 0, 0, 0, 0, 3, 0, 0, 0
-17, -27, 18, 0, 0, 0, 0, 3, 0, 0, 0
-11, -23, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, -20, 17, 0, 0, 0, 0, 3, 0, 0, 0
-12, -21, 17, 0, 0, 0, 0, 3, 0, 0, 0
-14, -22, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, -17, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, -19, 17, 0, 0, 0, 0, 3, 0, 0, 0
-12, -25, 17, 0, 0, 0, 0, 3, 0, 0, 0
-20, -32, 17, 0, 0, 0, 0, 3, 7856, 1584, 592
-17, -28, 16, 0, 0, 0, 0, 3, 0, 0, 0
-25, -32, 16, 0, 0, 0, 0, 3, 0, 0, 0
-7, -12, 17, 0, 0, 0, 0, 3, 0, 0, 0
-11, -18, 16, 0, 0, 0, 0, 3, 0, 0, 0
-16, -22, 16, 0, 0, 0, 0, 3, 7968, 1456, 576
-16, -20, 16, 0, 0, 0, 0, 3, 0, 0, 0
-15, -17, 16, 0, 0, 0, 0, 3, 0, 0, 0
-16, -18, 16, 0, 0, 0, 0, 3, 0, 0, 0
-23, -24, 16, 0, 0, 0, 0, 3, 0, 0, 0
-27, -28, 16, 0, 0, 0, 0, 3, 0, 0, 0
-24, -28, 16, 0, 0, 0, 0, 3, 0, 0, 0
-24, -28, 16, 0, 0, 0, 0, 3, 0, 0, 0
-31, -33, 16, 0, 0, 0, 0, 3, 0, 0, 0
-38, -40, 16, 0, 0, 0, 0, 3, 0, 0, 0
-37, -41, 16, 0, 0, 0, 0, 3, 7936, 1488, 0
-35, -39, 16, 0, 0, 0, 0, 3, 0, 0, 576
-38, -40, 16, 0, 0, 0, 0, 3, 0, 0, 0
-44, -43, 16, 0, 0, 0, 0, 3, 0, 0, 0
-42, -44, 16, 0, 0, 0, 0, 3, 0, 0, 0
-35, -40, 16, 0, 0, 0, 0, 3, 0, 0, 0
-35, -40, 16, 0, 0, 0, 0, 3, 0, 0, 0
-41, -45, 16, 0, 0, 0, 0, 3, 0, 0, 0
-42, -46, 16, 0, 0, 0, 0, 3, 0, 0, 0
-34, -42, 16, 0, 0, 0, 0, 3, 0, 0, 0
-32, -41, 16, 0, 0, 0, 0, 3, 0, 0, 0
-37, -43, 16, 0, 0, 0, 0, 3, 7952, 1520, 608
-42, -47, 16, 0, 0, 0, 0, 3, 0, 0, 0
-39, -47, 15, 0, 0, 0, 0, 3, 0, 0, 0
-37, -47, 15, 0, 0, 0, 0, 3, 0, 0, 0
-44, -51, 15, 0, 0, 0, 0, 3, 0, 0, 0
-47, -52, 15, 0, 0, 0, 0, 3, 0, 0, 0
-47, -53, 14, 0, 0, 0, 0, 3, 0, 0, 0
-42, -50, 14, 0, 0, 0, 0, 3, 0, 0, 0
-43, -52, 13, 0, 0, 0, 0, 3, 0, 0, 0
-51, -60, 13, 0, 0, 0, 0, 3, 0, 0, 0
-56, -66, 13, 0, 0, 0, 0, 3, 7968, 1520, 0
-54, -67, 13, 0, 0, 0, 0, 3, 0, 0, 592
-55, -68, 13, 0, 0, 0, 0, 3, 0, 0, 0
-63, -74, 13, 0, 0, 0, 0, 3, 0, 0, 0
-67, -75, 13, 0, 0, 0, 0, 3, 0, 0, 0
-61, -70, 13, 0, 0, 0, 0, 3, 0, 0, 0
-61, -71, 14, 0, 0, 0, 0, 3, 0, 0, 0
-68, -75, 14, 0, 0, 0, 0, 3, 0, 0, 0
-71, -76, 14, 0, 0, 0, 0, 3, 0, 0, 0
-69, -75, 15, 0, 0, 0, 0, 3, 0, 0, 0
-63, -71, 15, 0, 0, 0, 0, 3, 7936, 1504, 608
-64, -73, 15, 0, 0, 0, 0, 3, 0, 0, 0
-68, -79, 15, 0, 0, 0, 0, 3, 0, 0, 0
-66, -79, 15, 0, 0, 0, 0, 3, 0, 0, 0
-61, -76, 15, 0, 0, 0, 0, 3, 0, 0, 0
-62, -77, 15, 0, 0, 0, 0, 3, 0, 0, 0
-67, -81, 15, 0, 0, 0, 0, 3, 0, 0, 0
-65, -79, 16, 0, 0, 0, 0, 3, 0, 0, 0
-56, -70, 16, 0, 0, 0, 0, 3, 0, 0, 0
-52, -66, 16, 0, 0, 0, 0, 3, 0, 0, 0
-58, -71, 16, 0, 0, 0, 0, 3, 7904, 1520, 592
-63, -76, 16, 0, 0, 0, 0, 3, 0, 0, 0
-59, -74, 16, 0, 0, 0, 0, 3, 0, 0, 0
-57, -71, 16, 0, 0, 0, 0, 3, 0, 0, 0
-63, -77, 16, 0, 0, 0, 0, 3, 0, 0, 0
-73, -86, 16, 0, 0, 0, 0, 3, 0, 0, 0
-73, -86, 16, 0, 0, 0, 0, 3, 0, 0, 0
-68, -83, 16, 0, 0, 0, 0, 3, 0, 0, 0
-71, -85, 16, 0, 0, 0, 0, 3, 0, 0, 0
-78, -91, 15, 0, 0, 0, 0, 3, 0, 0, 0
-76, -89, 15, 0, 0, 0, 0, 3, 0, 0, 0
-68, -83, 15, 0, 0, 0, 0, 3, 7920, 1536, 608
-64, -80, 15, 0, 0, 0, 0, 3, 0, 0, 0
-70, -88, 15, 0, 0, 0, 0, 3, 0, 0, 0
-76, -96, 15, 0, 0, 0, 0, 3, 0, 0, 0
-71, -88, 16, 0, 0, 0, 0, 3, 0, 0, 0
-68, -84, 16, 0, 0, 0, 0, 3, 0, 0, 0
-75, -90, 16, 0, 0, 0, 0, 3, 0, 0, 0
-80, -96, 16, 0, 0, 0, 0, 3, 0, 0, 0
-75, -94, 16, 0, 0, 0, 0, 3, 0, 0, 0
-64, -86, 16, 0, 0, 0, 0, 3, 0, 0, 0
-63, -85, 16, 0, 0, 0, 0, 3, 7920, 1504, 624
-67, -91, 16, 0, 0, 0, 0, 3, 0, 0, 0
-62, -88, 16, 0, 0, 0, 0, 3, 0, 0, 0
-54, -81, 16, 0, 0, 0, 0, 3, 0, 0, 0
-52, -77, 16, 0, 0, 0, 0, 3, 0, 0, 0
-56, -79, 16, 0, 0, 0, 0, 3, 0, 0, 0
-54, -75, 16, 0, 0, 0, 0, 3, 0, 0, 0
-48, -70, 16, 0, 0, 0, 0, 3, 0, 0, 0
-45, -65, 16, 0, 0, 0, 0, 3, 0, 0, 0
-51, -69, 17, 0, 0, 0, 0, 3, 0, 0, 0
-60, -80, 17, 0, 0, 0, 0, 3, 7888, 1440, 608
-59, -81, 17, 0, 0, 0, 0, 3, 0, 0, 0
-53, -76, 17, 0, 0, 0, 0, 3, 0, 0, 0
-58, -80, 17, 0, 0, 0, 0, 3, 0, 0, 0
-67, -88, 17, 0, 0, 0, 0, 3, 0, 0, 0
-67, -86, 17, 0, 0, 0, 0, 3, 0, 0, 0
-62, -83, 17, 0, 0, 0, 0, 3, 0, 0, 0
-64, -87, 17, 0, 0, 0, 0, 3, 0, 0, 0
-74, -95, 17, 0, 0, 0, 0, 3, 0, 0, 0
-77, -98, 17, 0, 0, 0, 0, 3, 0, 0, 0
-73, -94, 17, 0, 0, 0, 0, 3, 7920, 1472, 624
-67, -90, 17, 0, 0, 0, 0, 3, 0, 0, 0
-69, -89, 17, 0, 0, 0, 0, 3, 0, 0, 0
-70, -88, 17, 0, 0, 0, 0, 3, 0, 0, 0
-61, -80, 17, 0, 0, 0, 0, 3, 0, 0, 0
-52, -71, 17, 0, 0, 0, 0, 3, 0, 0, 0
-52, -70, 16, 0, 0, 0, 0, 3, 0, 0, 0
-55, -74, 16, 0, 0, 0, 0, 3, 0, 0, 0
-52, -72, 15, 0, 0, 0, 0, 3, 0, 0, 0
-43, -67, 14, 0, 0, 0, 0, 3, 0, 0, 0
-39, -63, 14, 0, 0, 0, 0, 3, 0, 0, 0
-41, -63, 13, 0, 0, 0, 0, 3, 7936, 1440, 640
-38, -60, 13, 0, 0, 0, 0, 3, 0, 0, 0
-33, -54, 12, 0, 0, 0, 0, 3, 0, 0, 0
-29, -52, 12, 0, 0, 0, 0, 3, 0, 0, 0
-33, -54, 12, 0, 0, 0, 0, 3, 0, 0, 0
-35, -55, 11, 0, 0, 0, 0, 3, 0, 0, 0
-34, -55, 11, 0, 0, 0, 0, 3, 0, 0, 0
-35, -60, 11, 0, 0, 0, 0, 3, 0, 0, 0
-41, -67, 11, 0, 0, 0, 0, 3, 0, 0, 0
19, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, -6, 17, 0, 0, 0, 0, 3, 7920, 1536, 624
9, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, -7, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 6, 17, 0, 0, 0, 0, 3, 7888, 1488, 656
15, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
27, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
31, 22, 14, 0, 0, 0, 0, 3, 0, 0, 0
26, 21, 13, 0, 0, 0, 0, 3, 7920, 1488, 656
21, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
25, 18, 12, 0, 0, 0, 0, 3, 0, 0, 0
27, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
25, 16, 11, 0, 0, 0, 0, 3, 0, 0, 0
18, 11, 10, 0, 0, 0, 0, 3, 0, 0, 0
20, 11, 10, 0, 0, 0, 0, 3, 0, 0, 0
22, 12, 10, 0, 0, 0, 0, 3, 0, 0, 0
20, 12, 10, 0, 0, 0, 0, 3, 0, 0, 0
14, 8, 10, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 10, 0, 0, 0, 0, 3, 0, 0, 0
16, 5, 11, 0, 0, 0, 0, 3, 0, 0, 0
17, 7, 12, 0, 0, 0, 0, 3, 7936, 1520, 624
14, 6, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 6, 13, 0, 0, 0, 0, 3, 0, 0, 0
14, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 1, 19, 0, 0, 0, 0, 3, 7920, 1472, 608
1, -4, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
17, 12, 21, 0, 0, 0, 0, 3, 0, 0, 0
11, 6, 21, 0, 0, 0, 0, 3, 0, 0, 0
7, 2, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 0, 18, 0, 0, 0, 0, 3, 7968, 1440, 640
13, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 4, 17, 0, 0, 0, 0, 3, 7968, 1424, 624
16, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 6, 16, 0, 0, 0, 0, 3, 7936, 1408, 0
16, 6, 16, 0, 0, 0, 0, 3, 0, 0, 592
24, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 7, 17, 0, 0, 0, 0, 3, 7952, 1360, 592
14, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 15, 17, 0, 0, 0, 0, 3, 7968, 1376, 592
17, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
